SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400123498,,2584,Willie Green,Shot Chart Detail,21400123,498,1610612753,Orlando Magic,4,2,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20141114,ORL,MIL,|202696|202699|203095|203506|2584,1,REG,2015,1610612753,,,,,,,
21400123509,,203506,Victor Oladipo,Shot Chart Detail,21400123,509,1610612753,Orlando Magic,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,0,1,0,20141114,ORL,MIL,|202696|202699|203095|203506|2584,0,REG,2015,1610612753,,,,,,,
21400123523,,2584,Willie Green,Shot Chart Detail,21400123,523,1610612753,Orlando Magic,4,1,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,69,1,0,20141114,ORL,MIL,|203094|203473|203901|203932|2584,0,REG,2015,1610612753,,,,,,,
21400123527,,203473,Dewayne Dedmon,Shot Chart Detail,21400123,527,1610612753,Orlando Magic,4,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20141114,ORL,MIL,|203094|203473|203901|203932|2584,0,REG,2015,1610612753,,,,,,,
21400123532,,203094,Andrew Nicholson,Shot Chart Detail,21400123,532,1610612753,Orlando Magic,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,1,20141114,ORL,MIL,|203094|203473|203901|203932|2584,1,REG,2015,1610612753,,,,,,,
214001328,,202699,Tobias Harris,Shot Chart Detail,21400132,8,1610612753,Orlando Magic,1,11,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
2140013211,,203506,Victor Oladipo,Shot Chart Detail,21400132,11,1610612753,Orlando Magic,1,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,122,86,1,0,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
2140013215,,203506,Victor Oladipo,Shot Chart Detail,21400132,15,1610612753,Orlando Magic,1,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
2140013219,,101112,Channing Frye,Shot Chart Detail,21400132,19,1610612753,Orlando Magic,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
2140013222,,203506,Victor Oladipo,Shot Chart Detail,21400132,22,1610612753,Orlando Magic,1,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
2140013226,,202696,Nikola Vucevic,Shot Chart Detail,21400132,26,1610612753,Orlando Magic,1,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,172,1,0,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
2140013229,,101112,Channing Frye,Shot Chart Detail,21400132,29,1610612753,Orlando Magic,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,217,1,1,20141115,WAS,ORL,|101112|202696|202699|203095|203506,1,REG,2015,1610612753,,,,,,,
2140013240,,202699,Tobias Harris,Shot Chart Detail,21400132,40,1610612753,Orlando Magic,1,7,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,163,118,1,1,20141115,WAS,ORL,|101112|202696|202699|203095|203506,1,REG,2015,1610612753,,,,,,,
2140013242,,203095,Evan Fournier,Shot Chart Detail,21400132,42,1610612753,Orlando Magic,1,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,11,1,0,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
2140013249,,202696,Nikola Vucevic,Shot Chart Detail,21400132,49,1610612753,Orlando Magic,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,168,1,0,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
2140013253,,202699,Tobias Harris,Shot Chart Detail,21400132,53,1610612753,Orlando Magic,1,6,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-49,170,1,1,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
2140013256,,203095,Evan Fournier,Shot Chart Detail,21400132,56,1610612753,Orlando Magic,1,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
2140013259,,203095,Evan Fournier,Shot Chart Detail,21400132,59,1610612753,Orlando Magic,1,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
2140013262,,101112,Channing Frye,Shot Chart Detail,21400132,62,1610612753,Orlando Magic,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,25,1,1,20141115,WAS,ORL,|101112|202696|202699|203095|203506,1,REG,2015,1610612753,,,,,,,
2140013272,,2732,Ben Gordon,Shot Chart Detail,21400132,72,1610612753,Orlando Magic,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,15,219,1,0,20141115,WAS,ORL,|101112|202696|202699|203901|2732,0,REG,2015,1610612753,,,,,,,
2140013276,,2732,Ben Gordon,Shot Chart Detail,21400132,76,1610612753,Orlando Magic,1,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20141115,WAS,ORL,|101112|202696|202699|203901|2732,0,REG,2015,1610612753,,,,,,,
2140013282,,202699,Tobias Harris,Shot Chart Detail,21400132,82,1610612753,Orlando Magic,1,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20141115,WAS,ORL,|101112|202696|202699|203901|2732,0,REG,2015,1610612753,,,,,,,
2140013293,,203932,Aaron Gordon,Shot Chart Detail,21400132,93,1610612753,Orlando Magic,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,64,1,0,20141115,WAS,ORL,|202696|202699|203901|203932|2732,0,REG,2015,1610612753,,,,,,,
2140013295,,202699,Tobias Harris,Shot Chart Detail,21400132,95,1610612753,Orlando Magic,1,2,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,1,20141115,WAS,ORL,|202696|202699|203901|203932|2732,0,REG,2015,1610612753,,,,,,,
21400132101,,203901,Elfrid Payton,Shot Chart Detail,21400132,101,1610612753,Orlando Magic,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,0,20141115,WAS,ORL,|202696|202699|203901|203932|2732,0,REG,2015,1610612753,,,,,,,
21400132119,,203932,Aaron Gordon,Shot Chart Detail,21400132,119,1610612753,Orlando Magic,1,1,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141115,WAS,ORL,|101112|203901|203932|2584|2732,1,REG,2015,1610612753,,,,,,,
21400132122,,2732,Ben Gordon,Shot Chart Detail,21400132,122,1610612753,Orlando Magic,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,211,1,0,20141115,WAS,ORL,|101112|203901|203932|2584|2732,0,REG,2015,1610612753,,,,,,,
21400132124,,2584,Willie Green,Shot Chart Detail,21400132,124,1610612753,Orlando Magic,1,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,0,20141115,WAS,ORL,|101112|203901|203932|2584|2732,0,REG,2015,1610612753,,,,,,,
21400132127,,203901,Elfrid Payton,Shot Chart Detail,21400132,127,1610612753,Orlando Magic,1,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20141115,WAS,ORL,|101112|203901|203932|2584|2732,0,REG,2015,1610612753,,,,,,,
21400132133,,203901,Elfrid Payton,Shot Chart Detail,21400132,133,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20141115,WAS,ORL,|101112|203901|203932|2584|2732,0,REG,2015,1610612753,,,,,,,
21400132140,,203095,Evan Fournier,Shot Chart Detail,21400132,140,1610612753,Orlando Magic,2,11,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20141115,WAS,ORL,|101112|203095|203901|203932|2584,0,REG,2015,1610612753,,,,,,,
21400132144,,101112,Channing Frye,Shot Chart Detail,21400132,144,1610612753,Orlando Magic,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,190,1,0,20141115,WAS,ORL,|101112|203095|203901|203932|2584,0,REG,2015,1610612753,,,,,,,
21400132147,,203932,Aaron Gordon,Shot Chart Detail,21400132,147,1610612753,Orlando Magic,2,10,9,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20141115,WAS,ORL,|101112|203095|203901|203932|2584,0,REG,2015,1610612753,,,,,,,
21400132159,,203932,Aaron Gordon,Shot Chart Detail,21400132,159,1610612753,Orlando Magic,2,9,32,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20141115,WAS,ORL,|101112|203095|203901|203932|2584,0,REG,2015,1610612753,,,,,,,
21400132161,,101112,Channing Frye,Shot Chart Detail,21400132,161,1610612753,Orlando Magic,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,208,1,1,20141115,WAS,ORL,|101112|203095|203901|203932|2584,1,REG,2015,1610612753,,,,,,,
21400132163,,203901,Elfrid Payton,Shot Chart Detail,21400132,163,1610612753,Orlando Magic,2,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20141115,WAS,ORL,|101112|203095|203901|203932|2584,0,REG,2015,1610612753,,,,,,,
21400132171,,203506,Victor Oladipo,Shot Chart Detail,21400132,171,1610612753,Orlando Magic,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,15,1,0,20141115,WAS,ORL,|101112|202699|203095|203506|203932,0,REG,2015,1610612753,,,,,,,
21400132191,,203095,Evan Fournier,Shot Chart Detail,21400132,191,1610612753,Orlando Magic,2,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132193,,202696,Nikola Vucevic,Shot Chart Detail,21400132,193,1610612753,Orlando Magic,2,6,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132195,,202699,Tobias Harris,Shot Chart Detail,21400132,195,1610612753,Orlando Magic,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,143,1,0,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132205,,203506,Victor Oladipo,Shot Chart Detail,21400132,205,1610612753,Orlando Magic,2,5,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,170,1,1,20141115,WAS,ORL,|202696|202699|203090|203095|203506,1,REG,2015,1610612753,,,,,,,
21400132213,,202696,Nikola Vucevic,Shot Chart Detail,21400132,213,1610612753,Orlando Magic,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20141115,WAS,ORL,|202696|202699|203090|203095|203506,1,REG,2015,1610612753,,,,,,,
21400132224,,203506,Victor Oladipo,Shot Chart Detail,21400132,224,1610612753,Orlando Magic,2,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-16,1,0,20141115,WAS,ORL,|202696|202699|203090|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132226,,202696,Nikola Vucevic,Shot Chart Detail,21400132,226,1610612753,Orlando Magic,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20141115,WAS,ORL,|202696|202699|203090|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132228,,203506,Victor Oladipo,Shot Chart Detail,21400132,228,1610612753,Orlando Magic,2,3,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,58,184,1,0,20141115,WAS,ORL,|202696|202699|203090|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132244,,202699,Tobias Harris,Shot Chart Detail,21400132,244,1610612753,Orlando Magic,2,1,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141115,WAS,ORL,|101112|202696|202699|203090|203506,1,REG,2015,1610612753,,,,,,,
21400132247,,203506,Victor Oladipo,Shot Chart Detail,21400132,247,1610612753,Orlando Magic,2,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20141115,WAS,ORL,|101112|202696|202699|203090|203506,0,REG,2015,1610612753,,,,,,,
21400132249,,203506,Victor Oladipo,Shot Chart Detail,21400132,249,1610612753,Orlando Magic,2,1,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,47,1,0,20141115,WAS,ORL,|101112|202696|202699|203090|203506,0,REG,2015,1610612753,,,,,,,
21400132265,,202696,Nikola Vucevic,Shot Chart Detail,21400132,265,1610612753,Orlando Magic,3,11,19,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-41,148,1,1,20141115,WAS,ORL,|101112|202696|202699|203095|203506,1,REG,2015,1610612753,,,,,,,
21400132268,,203506,Victor Oladipo,Shot Chart Detail,21400132,268,1610612753,Orlando Magic,3,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,146,1,0,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132271,,101112,Channing Frye,Shot Chart Detail,21400132,271,1610612753,Orlando Magic,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132289,,101112,Channing Frye,Shot Chart Detail,21400132,289,1610612753,Orlando Magic,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20141115,WAS,ORL,|101112|202696|202699|203095|203506,1,REG,2015,1610612753,,,,,,,
21400132295,,202696,Nikola Vucevic,Shot Chart Detail,21400132,295,1610612753,Orlando Magic,3,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,37,1,0,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132302,,203095,Evan Fournier,Shot Chart Detail,21400132,302,1610612753,Orlando Magic,3,7,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,1,20141115,WAS,ORL,|101112|202696|202699|203095|203506,1,REG,2015,1610612753,,,,,,,
21400132307,,203095,Evan Fournier,Shot Chart Detail,21400132,307,1610612753,Orlando Magic,3,7,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132329,,202699,Tobias Harris,Shot Chart Detail,21400132,329,1610612753,Orlando Magic,3,5,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,50,1,1,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132332,,203506,Victor Oladipo,Shot Chart Detail,21400132,332,1610612753,Orlando Magic,3,5,4,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,42,1,1,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132335,,203506,Victor Oladipo,Shot Chart Detail,21400132,335,1610612753,Orlando Magic,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,255,1,0,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132345,,202699,Tobias Harris,Shot Chart Detail,21400132,345,1610612753,Orlando Magic,3,3,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141115,WAS,ORL,|101112|202696|202699|203095|203901,0,REG,2015,1610612753,,,,,,,
21400132351,,203095,Evan Fournier,Shot Chart Detail,21400132,351,1610612753,Orlando Magic,3,3,10,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20141115,WAS,ORL,|202696|202699|203095|203901|203932,0,REG,2015,1610612753,,,,,,,
21400132357,,202696,Nikola Vucevic,Shot Chart Detail,21400132,357,1610612753,Orlando Magic,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,36,1,0,20141115,WAS,ORL,|202696|202699|203095|203901|203932,0,REG,2015,1610612753,,,,,,,
21400132366,,101112,Channing Frye,Shot Chart Detail,21400132,366,1610612753,Orlando Magic,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,1,20141115,WAS,ORL,|101112|202699|203901|203932|2584,1,REG,2015,1610612753,,,,,,,
21400132372,,203901,Elfrid Payton,Shot Chart Detail,21400132,372,1610612753,Orlando Magic,3,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20141115,WAS,ORL,|101112|202699|203901|203932|2584,0,REG,2015,1610612753,,,,,,,
21400132377,,202699,Tobias Harris,Shot Chart Detail,21400132,377,1610612753,Orlando Magic,3,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20141115,WAS,ORL,|101112|202699|203901|203932|2584,0,REG,2015,1610612753,,,,,,,
21400132389,,2584,Willie Green,Shot Chart Detail,21400132,389,1610612753,Orlando Magic,4,10,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,198,1,1,20141115,WAS,ORL,|101112|203095|203901|203932|2584,0,REG,2015,1610612753,,,,,,,
21400132391,,2584,Willie Green,Shot Chart Detail,21400132,391,1610612753,Orlando Magic,4,10,16,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,119,1,1,20141115,WAS,ORL,|101112|203095|203901|203932|2584,0,REG,2015,1610612753,,,,,,,
21400132393,,203901,Elfrid Payton,Shot Chart Detail,21400132,393,1610612753,Orlando Magic,4,9,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,75,1,1,20141115,WAS,ORL,|101112|203095|203901|203932|2584,0,REG,2015,1610612753,,,,,,,
21400132409,,203506,Victor Oladipo,Shot Chart Detail,21400132,409,1610612753,Orlando Magic,4,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20141115,WAS,ORL,|101112|202696|203095|203506|2584,0,REG,2015,1610612753,,,,,,,
21400132411,,202696,Nikola Vucevic,Shot Chart Detail,21400132,411,1610612753,Orlando Magic,4,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20141115,WAS,ORL,|101112|202696|203095|203506|2584,0,REG,2015,1610612753,,,,,,,
21400132413,,203506,Victor Oladipo,Shot Chart Detail,21400132,413,1610612753,Orlando Magic,4,7,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-5,195,1,1,20141115,WAS,ORL,|101112|202696|203095|203506|2584,0,REG,2015,1610612753,,,,,,,
21400132415,,203095,Evan Fournier,Shot Chart Detail,21400132,415,1610612753,Orlando Magic,4,7,7,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,1,20141115,WAS,ORL,|101112|202696|203095|203506|2584,0,REG,2015,1610612753,,,,,,,
21400132418,,202696,Nikola Vucevic,Shot Chart Detail,21400132,418,1610612753,Orlando Magic,4,6,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,1,20141115,WAS,ORL,|101112|202696|203095|203506|2584,1,REG,2015,1610612753,,,,,,,
21400132420,,2584,Willie Green,Shot Chart Detail,21400132,420,1610612753,Orlando Magic,4,5,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20141115,WAS,ORL,|101112|202696|203095|203506|2584,0,REG,2015,1610612753,,,,,,,
21400132431,,203095,Evan Fournier,Shot Chart Detail,21400132,431,1610612753,Orlando Magic,4,4,57,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132437,,203506,Victor Oladipo,Shot Chart Detail,21400132,437,1610612753,Orlando Magic,4,4,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132444,,203095,Evan Fournier,Shot Chart Detail,21400132,444,1610612753,Orlando Magic,4,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132452,,203095,Evan Fournier,Shot Chart Detail,21400132,452,1610612753,Orlando Magic,4,3,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132454,,203506,Victor Oladipo,Shot Chart Detail,21400132,454,1610612753,Orlando Magic,4,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132459,,202699,Tobias Harris,Shot Chart Detail,21400132,459,1610612753,Orlando Magic,4,2,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,1,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132471,,203095,Evan Fournier,Shot Chart Detail,21400132,471,1610612753,Orlando Magic,4,1,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20141115,WAS,ORL,|101112|202696|202699|203095|203506,1,REG,2015,1610612753,,,,,,,
21400132473,,203506,Victor Oladipo,Shot Chart Detail,21400132,473,1610612753,Orlando Magic,4,0,35,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,129,1,1,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132491,,101112,Channing Frye,Shot Chart Detail,21400132,491,1610612753,Orlando Magic,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,175,1,0,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
21400132499,,203506,Victor Oladipo,Shot Chart Detail,21400132,499,1610612753,Orlando Magic,4,0,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20141115,WAS,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
214001507,,203095,Evan Fournier,Shot Chart Detail,21400150,7,1610612753,Orlando Magic,1,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20141117,DET,ORL,|101112|202696|202699|203095|203506,1,REG,2015,1610612753,,,,,,,
214001509,,101112,Channing Frye,Shot Chart Detail,21400150,9,1610612753,Orlando Magic,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,0,20141117,DET,ORL,|101112|202696|202699|203095|203506,0,REG,2015,1610612753,,,,,,,
