SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140003253,,201952,Jeff Teague,Shot Chart Detail,21400032,53,1610612737,Atlanta Hawks,1,5,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20141101,ATL,IND,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
2140003257,,200794,Paul Millsap,Shot Chart Detail,21400032,57,1610612737,Atlanta Hawks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20141101,ATL,IND,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
2140003262,,200794,Paul Millsap,Shot Chart Detail,21400032,62,1610612737,Atlanta Hawks,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,160,1,1,20141101,ATL,IND,|200794|201952|201960|203145|203544,1,REG,2015,1610612737,,,,,,,
2140003265,,200794,Paul Millsap,Shot Chart Detail,21400032,65,1610612737,Atlanta Hawks,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,104,1,1,20141101,ATL,IND,|200794|201952|201960|203145|203544,0,REG,2015,1610612737,,,,,,,
2140003269,,201952,Jeff Teague,Shot Chart Detail,21400032,69,1610612737,Atlanta Hawks,1,3,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20141101,ATL,IND,|200757|200794|201952|203145|203544,1,REG,2015,1610612737,,,,,,,
2140003281,,200757,Thabo Sefolosha,Shot Chart Detail,21400032,81,1610612737,Atlanta Hawks,1,2,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,20141101,ATL,IND,|200757|200794|201952|203145|203544,0,REG,2015,1610612737,,,,,,,
2140003290,,200757,Thabo Sefolosha,Shot Chart Detail,21400032,90,1610612737,Atlanta Hawks,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20141101,ATL,IND,|200757|202714|203118|203145|203544,0,REG,2015,1610612737,,,,,,,
2140003295,,202714,Shelvin Mack,Shot Chart Detail,21400032,95,1610612737,Atlanta Hawks,1,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20141101,ATL,IND,|200757|202714|203118|203145|203544,0,REG,2015,1610612737,,,,,,,
2140003299,,203544,Pero Antic,Shot Chart Detail,21400032,99,1610612737,Atlanta Hawks,1,1,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,242,1,1,20141101,ATL,IND,|200757|202714|203118|203145|203544,1,REG,2015,1610612737,,,,,,,
21400032105,,200757,Thabo Sefolosha,Shot Chart Detail,21400032,105,1610612737,Atlanta Hawks,1,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20141101,ATL,IND,|200757|201143|202714|203118|203145,0,REG,2015,1610612737,,,,,,,
21400032108,,202714,Shelvin Mack,Shot Chart Detail,21400032,108,1610612737,Atlanta Hawks,1,0,5,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,1,20141101,ATL,IND,|200757|201143|202714|203118|203145,0,REG,2015,1610612737,,,,,,,
21400032119,,203145,Kent Bazemore,Shot Chart Detail,21400032,119,1610612737,Atlanta Hawks,2,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,0,20141101,ATL,IND,|200757|201143|202714|203118|203145,0,REG,2015,1610612737,,,,,,,
21400032130,,200757,Thabo Sefolosha,Shot Chart Detail,21400032,130,1610612737,Atlanta Hawks,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20141101,ATL,IND,|200757|201143|202714|203118|203145,0,REG,2015,1610612737,,,,,,,
21400032132,,203145,Kent Bazemore,Shot Chart Detail,21400032,132,1610612737,Atlanta Hawks,2,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20141101,ATL,IND,|200757|201143|202714|203118|203145,1,REG,2015,1610612737,,,,,,,
21400032140,,201143,Al Horford,Shot Chart Detail,21400032,140,1610612737,Atlanta Hawks,2,8,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,11,1,1,20141101,ATL,IND,|200757|201143|202714|203118|203145,1,REG,2015,1610612737,,,,,,,
21400032143,,201143,Al Horford,Shot Chart Detail,21400032,143,1610612737,Atlanta Hawks,2,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20141101,ATL,IND,|200757|201143|202714|203118|203145,1,REG,2015,1610612737,,,,,,,
21400032146,,203118,Mike Scott,Shot Chart Detail,21400032,146,1610612737,Atlanta Hawks,2,7,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20141101,ATL,IND,|200757|201143|202714|203118|203145,1,REG,2015,1610612737,,,,,,,
21400032158,,201960,DeMarre Carroll,Shot Chart Detail,21400032,158,1610612737,Atlanta Hawks,2,7,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,33,1,1,20141101,ATL,IND,|201952|201960|203118|203544|2594,1,REG,2015,1610612737,,,,,,,
21400032163,,201960,DeMarre Carroll,Shot Chart Detail,21400032,163,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,0,20141101,ATL,IND,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400032169,,2594,Kyle Korver,Shot Chart Detail,21400032,169,1610612737,Atlanta Hawks,2,6,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-52,167,1,0,20141101,ATL,IND,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400032174,,201952,Jeff Teague,Shot Chart Detail,21400032,174,1610612737,Atlanta Hawks,2,5,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20141101,ATL,IND,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400032183,,203544,Pero Antic,Shot Chart Detail,21400032,183,1610612737,Atlanta Hawks,2,5,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,179,1,1,20141101,ATL,IND,|200794|201952|201960|203544|2594,1,REG,2015,1610612737,,,,,,,
21400032201,,200794,Paul Millsap,Shot Chart Detail,21400032,201,1610612737,Atlanta Hawks,2,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20141101,ATL,IND,|200794|201952|201960|203544|2594,1,REG,2015,1610612737,,,,,,,
21400032209,,203544,Pero Antic,Shot Chart Detail,21400032,209,1610612737,Atlanta Hawks,2,3,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20141101,ATL,IND,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400032212,,201952,Jeff Teague,Shot Chart Detail,21400032,212,1610612737,Atlanta Hawks,2,2,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20141101,ATL,IND,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400032232,,201143,Al Horford,Shot Chart Detail,21400032,232,1610612737,Atlanta Hawks,2,1,16,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,124,1,0,20141101,ATL,IND,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400032254,,201952,Jeff Teague,Shot Chart Detail,21400032,254,1610612737,Atlanta Hawks,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20141101,ATL,IND,|200794|201143|201952|201960|203145,0,REG,2015,1610612737,,,,,,,
21400032255,,203145,Kent Bazemore,Shot Chart Detail,21400032,255,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20141101,ATL,IND,|200794|201143|201952|201960|203145,0,REG,2015,1610612737,,,,,,,
21400032264,,201960,DeMarre Carroll,Shot Chart Detail,21400032,264,1610612737,Atlanta Hawks,3,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20141101,ATL,IND,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400032268,,201952,Jeff Teague,Shot Chart Detail,21400032,268,1610612737,Atlanta Hawks,3,10,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20141101,ATL,IND,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400032276,,201143,Al Horford,Shot Chart Detail,21400032,276,1610612737,Atlanta Hawks,3,10,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,34,1,1,20141101,ATL,IND,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400032282,,201143,Al Horford,Shot Chart Detail,21400032,282,1610612737,Atlanta Hawks,3,9,39,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20141101,ATL,IND,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400032287,,201143,Al Horford,Shot Chart Detail,21400032,287,1610612737,Atlanta Hawks,3,8,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,ATL,IND,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400032295,,2594,Kyle Korver,Shot Chart Detail,21400032,295,1610612737,Atlanta Hawks,3,7,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,122,96,1,1,20141101,ATL,IND,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400032297,,201960,DeMarre Carroll,Shot Chart Detail,21400032,297,1610612737,Atlanta Hawks,3,7,16,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20141101,ATL,IND,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
21400032303,,2594,Kyle Korver,Shot Chart Detail,21400032,303,1610612737,Atlanta Hawks,3,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20141101,ATL,IND,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400032311,,201952,Jeff Teague,Shot Chart Detail,21400032,311,1610612737,Atlanta Hawks,3,5,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20141101,ATL,IND,|200794|201952|201960|203145|203544,0,REG,2015,1610612737,,,,,,,
21400032319,,200794,Paul Millsap,Shot Chart Detail,21400032,319,1610612737,Atlanta Hawks,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,116,1,0,20141101,ATL,IND,|200794|201952|201960|203145|203544,0,REG,2015,1610612737,,,,,,,
21400032332,,203544,Pero Antic,Shot Chart Detail,21400032,332,1610612737,Atlanta Hawks,3,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20141101,ATL,IND,|200794|201952|201960|203145|203544,0,REG,2015,1610612737,,,,,,,
21400032340,,200794,Paul Millsap,Shot Chart Detail,21400032,340,1610612737,Atlanta Hawks,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,173,1,0,20141101,ATL,IND,|200794|201960|202714|203145|203544,0,REG,2015,1610612737,,,,,,,
21400032345,,200794,Paul Millsap,Shot Chart Detail,21400032,345,1610612737,Atlanta Hawks,3,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20141101,ATL,IND,|200794|201960|202714|203145|203544,1,REG,2015,1610612737,,,,,,,
21400032347,,201960,DeMarre Carroll,Shot Chart Detail,21400032,347,1610612737,Atlanta Hawks,3,2,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20141101,ATL,IND,|200794|201960|202714|203145|203544,1,REG,2015,1610612737,,,,,,,
21400032350,,202714,Shelvin Mack,Shot Chart Detail,21400032,350,1610612737,Atlanta Hawks,3,2,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,83,1,1,20141101,ATL,IND,|200794|201960|202714|203145|203544,0,REG,2015,1610612737,,,,,,,
21400032377,,201143,Al Horford,Shot Chart Detail,21400032,377,1610612737,Atlanta Hawks,3,0,48,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,17,1,0,20141101,ATL,IND,|200757|201143|202714|203118|203145,0,REG,2015,1610612737,,,,,,,
21400032385,,202714,Shelvin Mack,Shot Chart Detail,21400032,385,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,0,20141101,ATL,IND,|200757|201143|202714|203118|203145,0,REG,2015,1610612737,,,,,,,
21400032397,,200757,Thabo Sefolosha,Shot Chart Detail,21400032,397,1610612737,Atlanta Hawks,4,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20141101,ATL,IND,|200757|201143|202714|203118|2594,1,REG,2015,1610612737,,,,,,,
21400032402,,201143,Al Horford,Shot Chart Detail,21400032,402,1610612737,Atlanta Hawks,4,10,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-34,192,1,1,20141101,ATL,IND,|200757|201143|202714|203118|2594,1,REG,2015,1610612737,,,,,,,
21400032406,,201143,Al Horford,Shot Chart Detail,21400032,406,1610612737,Atlanta Hawks,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,2,173,1,0,20141101,ATL,IND,|200757|201143|202714|203118|2594,0,REG,2015,1610612737,,,,,,,
21400032418,,201143,Al Horford,Shot Chart Detail,21400032,418,1610612737,Atlanta Hawks,4,9,44,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20141101,ATL,IND,|200757|201143|202714|203118|2594,1,REG,2015,1610612737,,,,,,,
21400032421,,202714,Shelvin Mack,Shot Chart Detail,21400032,421,1610612737,Atlanta Hawks,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,0,20141101,ATL,IND,|200757|201143|202714|203118|2594,0,REG,2015,1610612737,,,,,,,
21400032429,,201143,Al Horford,Shot Chart Detail,21400032,429,1610612737,Atlanta Hawks,4,8,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20141101,ATL,IND,|200757|201143|202714|203118|2594,0,REG,2015,1610612737,,,,,,,
21400032444,,2594,Kyle Korver,Shot Chart Detail,21400032,444,1610612737,Atlanta Hawks,4,7,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,1,20141101,ATL,IND,|200794|201952|201960|203544|2594,1,REG,2015,1610612737,,,,,,,
21400032448,,201952,Jeff Teague,Shot Chart Detail,21400032,448,1610612737,Atlanta Hawks,4,6,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20141101,ATL,IND,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400032458,,2594,Kyle Korver,Shot Chart Detail,21400032,458,1610612737,Atlanta Hawks,4,5,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20141101,ATL,IND,|200794|201952|201960|203544|2594,1,REG,2015,1610612737,,,,,,,
21400032461,,200794,Paul Millsap,Shot Chart Detail,21400032,461,1610612737,Atlanta Hawks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,0,20141101,ATL,IND,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400032469,,201952,Jeff Teague,Shot Chart Detail,21400032,469,1610612737,Atlanta Hawks,4,4,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,ATL,IND,|200794|201952|201960|203544|2594,1,REG,2015,1610612737,,,,,,,
21400032472,,201960,DeMarre Carroll,Shot Chart Detail,21400032,472,1610612737,Atlanta Hawks,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,181,127,1,0,20141101,ATL,IND,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
21400032495,,201143,Al Horford,Shot Chart Detail,21400032,495,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20141101,ATL,IND,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400032496,,201143,Al Horford,Shot Chart Detail,21400032,496,1610612737,Atlanta Hawks,4,2,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20141101,ATL,IND,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400032515,,201960,DeMarre Carroll,Shot Chart Detail,21400032,515,1610612737,Atlanta Hawks,4,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20141101,ATL,IND,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400032519,,201952,Jeff Teague,Shot Chart Detail,21400032,519,1610612737,Atlanta Hawks,4,1,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,97,1,1,20141101,ATL,IND,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
21400032528,,201952,Jeff Teague,Shot Chart Detail,21400032,528,1610612737,Atlanta Hawks,4,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,157,1,1,20141101,ATL,IND,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
214000643,,2594,Kyle Korver,Shot Chart Detail,21400064,3,1610612737,Atlanta Hawks,1,11,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,42,170,1,1,20141105,SAS,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
214000645,,201960,DeMarre Carroll,Shot Chart Detail,21400064,5,1610612737,Atlanta Hawks,1,10,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20141105,SAS,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
2140006410,,201143,Al Horford,Shot Chart Detail,21400064,10,1610612737,Atlanta Hawks,1,10,13,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140006413,,201960,DeMarre Carroll,Shot Chart Detail,21400064,13,1610612737,Atlanta Hawks,1,9,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140006414,,201960,DeMarre Carroll,Shot Chart Detail,21400064,14,1610612737,Atlanta Hawks,1,9,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140006417,,201960,DeMarre Carroll,Shot Chart Detail,21400064,17,1610612737,Atlanta Hawks,1,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140006424,,201952,Jeff Teague,Shot Chart Detail,21400064,24,1610612737,Atlanta Hawks,1,9,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-7,143,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140006427,,201960,DeMarre Carroll,Shot Chart Detail,21400064,27,1610612737,Atlanta Hawks,1,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140006429,,201143,Al Horford,Shot Chart Detail,21400064,29,1610612737,Atlanta Hawks,1,8,23,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140006431,,200794,Paul Millsap,Shot Chart Detail,21400064,31,1610612737,Atlanta Hawks,1,8,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140006433,,201143,Al Horford,Shot Chart Detail,21400064,33,1610612737,Atlanta Hawks,1,8,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,6,1,1,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140006441,,200794,Paul Millsap,Shot Chart Detail,21400064,41,1610612737,Atlanta Hawks,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20141105,SAS,ATL,|200794|201143|201952|201960|2594,1,REG,2015,1610612737,,,,,,,
2140006443,,200794,Paul Millsap,Shot Chart Detail,21400064,43,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140006446,,201143,Al Horford,Shot Chart Detail,21400064,46,1610612737,Atlanta Hawks,1,5,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-37,187,1,0,20141105,SAS,ATL,|200794|201143|201952|201960|2594,0,REG,2015,1610612737,,,,,,,
2140006452,,201952,Jeff Teague,Shot Chart Detail,21400064,52,1610612737,Atlanta Hawks,1,5,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,108,1,0,20141105,SAS,ATL,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
2140006455,,203544,Pero Antic,Shot Chart Detail,21400064,55,1610612737,Atlanta Hawks,1,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,192,1,0,20141105,SAS,ATL,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
2140006464,,200794,Paul Millsap,Shot Chart Detail,21400064,64,1610612737,Atlanta Hawks,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,96,1,0,20141105,SAS,ATL,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
2140006472,,201952,Jeff Teague,Shot Chart Detail,21400064,72,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20141105,SAS,ATL,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
2140006477,,200794,Paul Millsap,Shot Chart Detail,21400064,77,1610612737,Atlanta Hawks,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,0,20141105,SAS,ATL,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
2140006480,,201952,Jeff Teague,Shot Chart Detail,21400064,80,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,74,1,0,20141105,SAS,ATL,|200794|201952|201960|203544|2594,0,REG,2015,1610612737,,,,,,,
2140006484,,203544,Pero Antic,Shot Chart Detail,21400064,84,1610612737,Atlanta Hawks,1,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20141105,SAS,ATL,|200794|201952|201960|203544|2594,1,REG,2015,1610612737,,,,,,,
2140006495,,203118,Mike Scott,Shot Chart Detail,21400064,95,1610612737,Atlanta Hawks,1,1,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-13,1,1,20141105,SAS,ATL,|200757|202714|203118|203145|203544,1,REG,2015,1610612737,,,,,,,
2140006498,,202714,Shelvin Mack,Shot Chart Detail,21400064,98,1610612737,Atlanta Hawks,1,1,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20141105,SAS,ATL,|200757|202714|203118|203145|203544,0,REG,2015,1610612737,,,,,,,
21400064106,,203145,Kent Bazemore,Shot Chart Detail,21400064,106,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20141105,SAS,ATL,|200757|202714|203118|203145|203544,0,REG,2015,1610612737,,,,,,,
21400064114,,203145,Kent Bazemore,Shot Chart Detail,21400064,114,1610612737,Atlanta Hawks,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,154,1,0,20141105,SAS,ATL,|200757|201143|202714|203118|203145,0,REG,2015,1610612737,,,,,,,
21400064122,,202714,Shelvin Mack,Shot Chart Detail,21400064,122,1610612737,Atlanta Hawks,2,10,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20141105,SAS,ATL,|200757|201143|202714|203118|203145,0,REG,2015,1610612737,,,,,,,
21400064123,,201143,Al Horford,Shot Chart Detail,21400064,123,1610612737,Atlanta Hawks,2,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20141105,SAS,ATL,|200757|201143|202714|203118|203145,0,REG,2015,1610612737,,,,,,,
