SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140001266,,203123,Kostas Papanikolaou,Shot Chart Detail,21400012,66,1610612745,Houston Rockets,1,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20141029,UTA,HOU,|1891|201935|202700|203123|204028,0,REG,2015,1610612745,,,,,,,
2140001273,,201935,James Harden,Shot Chart Detail,21400012,73,1610612745,Houston Rockets,1,2,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20141029,UTA,HOU,|1891|201935|202700|203123|204028,0,REG,2015,1610612745,,,,,,,
2140001275,,204028,Tarik Black,Shot Chart Detail,21400012,75,1610612745,Houston Rockets,1,2,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20141029,UTA,HOU,|1891|201935|202700|203123|204028,0,REG,2015,1610612745,,,,,,,
2140001277,,1891,Jason Terry,Shot Chart Detail,21400012,77,1610612745,Houston Rockets,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,1,20141029,UTA,HOU,|1891|201935|202700|203123|204028,1,REG,2015,1610612745,,,,,,,
2140001291,,202700,Donatas Motiejunas,Shot Chart Detail,21400012,91,1610612745,Houston Rockets,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20141029,UTA,HOU,|1891|202700|203123|203477|2730,0,REG,2015,1610612745,,,,,,,
2140001295,,1891,Jason Terry,Shot Chart Detail,21400012,95,1610612745,Houston Rockets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20141029,UTA,HOU,|1891|202700|203123|203477|2730,0,REG,2015,1610612745,,,,,,,
2140001297,,203477,Isaiah Canaan,Shot Chart Detail,21400012,97,1610612745,Houston Rockets,1,0,1,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,74,1,0,20141029,UTA,HOU,|1891|202700|203123|203477|2730,0,REG,2015,1610612745,,,,,,,
21400012105,,2730,Dwight Howard,Shot Chart Detail,21400012,105,1610612745,Houston Rockets,2,11,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20141029,UTA,HOU,|1891|202700|203123|203477|2730,0,REG,2015,1610612745,,,,,,,
21400012113,,203477,Isaiah Canaan,Shot Chart Detail,21400012,113,1610612745,Houston Rockets,2,9,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,1,20141029,UTA,HOU,|1891|203093|203123|203477|2730,0,REG,2015,1610612745,,,,,,,
21400012117,,201976,Patrick Beverley,Shot Chart Detail,21400012,117,1610612745,Houston Rockets,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20141029,UTA,HOU,|201976|203093|203123|203477|2730,0,REG,2015,1610612745,,,,,,,
21400012125,,2772,Trevor Ariza,Shot Chart Detail,21400012,125,1610612745,Houston Rockets,2,8,8,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20141029,UTA,HOU,|201976|203093|203477|2730|2772,0,REG,2015,1610612745,,,,,,,
21400012133,,201976,Patrick Beverley,Shot Chart Detail,21400012,133,1610612745,Houston Rockets,2,7,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20141029,UTA,HOU,|201935|201976|203123|2730|2772,0,REG,2015,1610612745,,,,,,,
21400012143,,2772,Trevor Ariza,Shot Chart Detail,21400012,143,1610612745,Houston Rockets,2,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20141029,UTA,HOU,|201935|201976|203123|2730|2772,1,REG,2015,1610612745,,,,,,,
21400012147,,201935,James Harden,Shot Chart Detail,21400012,147,1610612745,Houston Rockets,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20141029,UTA,HOU,|201935|201976|203123|2730|2772,0,REG,2015,1610612745,,,,,,,
21400012156,,201976,Patrick Beverley,Shot Chart Detail,21400012,156,1610612745,Houston Rockets,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,0,20141029,UTA,HOU,|201935|201976|203123|204028|2772,0,REG,2015,1610612745,,,,,,,
21400012159,,204028,Tarik Black,Shot Chart Detail,21400012,159,1610612745,Houston Rockets,2,4,58,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20141029,UTA,HOU,|201935|201976|203123|204028|2772,0,REG,2015,1610612745,,,,,,,
21400012163,,203123,Kostas Papanikolaou,Shot Chart Detail,21400012,163,1610612745,Houston Rockets,2,4,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,244,1,1,20141029,UTA,HOU,|201935|201976|203123|204028|2772,1,REG,2015,1610612745,,,,,,,
21400012165,,201935,James Harden,Shot Chart Detail,21400012,165,1610612745,Houston Rockets,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20141029,UTA,HOU,|201935|201976|203123|204028|2772,0,REG,2015,1610612745,,,,,,,
21400012169,,203123,Kostas Papanikolaou,Shot Chart Detail,21400012,169,1610612745,Houston Rockets,2,3,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,1,20141029,UTA,HOU,|201935|201976|203123|2730|2772,1,REG,2015,1610612745,,,,,,,
21400012175,,2730,Dwight Howard,Shot Chart Detail,21400012,175,1610612745,Houston Rockets,2,2,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,UTA,HOU,|201935|201976|203123|2730|2772,0,REG,2015,1610612745,,,,,,,
21400012186,,2772,Trevor Ariza,Shot Chart Detail,21400012,186,1610612745,Houston Rockets,2,2,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,115,1,1,20141029,UTA,HOU,|201935|201976|203123|2730|2772,1,REG,2015,1610612745,,,,,,,
21400012188,,201935,James Harden,Shot Chart Detail,21400012,188,1610612745,Houston Rockets,2,1,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20141029,UTA,HOU,|201935|201976|203123|2730|2772,0,REG,2015,1610612745,,,,,,,
21400012189,,2730,Dwight Howard,Shot Chart Detail,21400012,189,1610612745,Houston Rockets,2,1,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20141029,UTA,HOU,|201935|201976|203123|2730|2772,0,REG,2015,1610612745,,,,,,,
21400012198,,201935,James Harden,Shot Chart Detail,21400012,198,1610612745,Houston Rockets,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,181,1,1,20141029,UTA,HOU,|201935|201976|203123|204028|2772,0,REG,2015,1610612745,,,,,,,
21400012201,,203123,Kostas Papanikolaou,Shot Chart Detail,21400012,201,1610612745,Houston Rockets,2,0,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,1,20141029,UTA,HOU,|201935|201976|203123|204028|2772,1,REG,2015,1610612745,,,,,,,
21400012204,,201935,James Harden,Shot Chart Detail,21400012,204,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,1,20141029,UTA,HOU,|201935|201976|203123|204028|2772,0,REG,2015,1610612745,,,,,,,
21400012214,,2730,Dwight Howard,Shot Chart Detail,21400012,214,1610612745,Houston Rockets,3,11,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772,1,REG,2015,1610612745,,,,,,,
21400012218,,203093,Terrence Jones,Shot Chart Detail,21400012,218,1610612745,Houston Rockets,3,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,0,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400012225,,203093,Terrence Jones,Shot Chart Detail,21400012,225,1610612745,Houston Rockets,3,10,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400012227,,201935,James Harden,Shot Chart Detail,21400012,227,1610612745,Houston Rockets,3,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-24,1,0,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400012238,,2772,Trevor Ariza,Shot Chart Detail,21400012,238,1610612745,Houston Rockets,3,8,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772,1,REG,2015,1610612745,,,,,,,
21400012246,,2730,Dwight Howard,Shot Chart Detail,21400012,246,1610612745,Houston Rockets,3,7,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400012249,,201935,James Harden,Shot Chart Detail,21400012,249,1610612745,Houston Rockets,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,0,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400012254,,2730,Dwight Howard,Shot Chart Detail,21400012,254,1610612745,Houston Rockets,3,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400012266,,201935,James Harden,Shot Chart Detail,21400012,266,1610612745,Houston Rockets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,209,1,0,20141029,UTA,HOU,|201935|201976|203093|204028|2772,0,REG,2015,1610612745,,,,,,,
21400012270,,204028,Tarik Black,Shot Chart Detail,21400012,270,1610612745,Houston Rockets,3,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20141029,UTA,HOU,|201935|201976|203093|204028|2772,0,REG,2015,1610612745,,,,,,,
21400012281,,204028,Tarik Black,Shot Chart Detail,21400012,281,1610612745,Houston Rockets,3,4,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,UTA,HOU,|1891|201935|203123|204028|2772,1,REG,2015,1610612745,,,,,,,
21400012292,,2772,Trevor Ariza,Shot Chart Detail,21400012,292,1610612745,Houston Rockets,3,3,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,1,20141029,UTA,HOU,|1891|201935|203123|204028|2772,1,REG,2015,1610612745,,,,,,,
21400012296,,201935,James Harden,Shot Chart Detail,21400012,296,1610612745,Houston Rockets,3,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,112,1,0,20141029,UTA,HOU,|1891|201935|203123|204028|2772,0,REG,2015,1610612745,,,,,,,
21400012304,,203123,Kostas Papanikolaou,Shot Chart Detail,21400012,304,1610612745,Houston Rockets,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20141029,UTA,HOU,|1891|203123|203477|2730|2772,0,REG,2015,1610612745,,,,,,,
21400012311,,1891,Jason Terry,Shot Chart Detail,21400012,311,1610612745,Houston Rockets,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,118,1,0,20141029,UTA,HOU,|1891|203123|203477|204028|2772,0,REG,2015,1610612745,,,,,,,
21400012316,,204028,Tarik Black,Shot Chart Detail,21400012,316,1610612745,Houston Rockets,3,1,2,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20141029,UTA,HOU,|1891|203123|203477|204028|2772,0,REG,2015,1610612745,,,,,,,
21400012319,,203477,Isaiah Canaan,Shot Chart Detail,21400012,319,1610612745,Houston Rockets,3,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,208,1,0,20141029,UTA,HOU,|1891|203123|203477|204028|2772,0,REG,2015,1610612745,,,,,,,
21400012322,,203123,Kostas Papanikolaou,Shot Chart Detail,21400012,322,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20141029,UTA,HOU,|1891|203123|203477|204028|2772,0,REG,2015,1610612745,,,,,,,
21400012327,,1891,Jason Terry,Shot Chart Detail,21400012,327,1610612745,Houston Rockets,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,107,1,1,20141029,UTA,HOU,|1891|201976|202700|203123|204028,1,REG,2015,1610612745,,,,,,,
21400012331,,201976,Patrick Beverley,Shot Chart Detail,21400012,331,1610612745,Houston Rockets,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20141029,UTA,HOU,|1891|201976|202700|203123|204028,0,REG,2015,1610612745,,,,,,,
21400012335,,202700,Donatas Motiejunas,Shot Chart Detail,21400012,335,1610612745,Houston Rockets,4,10,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20141029,UTA,HOU,|1891|201976|202700|203123|204028,1,REG,2015,1610612745,,,,,,,
21400012341,,2730,Dwight Howard,Shot Chart Detail,21400012,341,1610612745,Houston Rockets,4,9,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20141029,UTA,HOU,|1891|201935|201976|202700|2730,0,REG,2015,1610612745,,,,,,,
21400012357,,203093,Terrence Jones,Shot Chart Detail,21400012,357,1610612745,Houston Rockets,4,8,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,230,1,1,20141029,UTA,HOU,|1891|201935|201976|203093|2730,1,REG,2015,1610612745,,,,,,,
21400012360,,203093,Terrence Jones,Shot Chart Detail,21400012,360,1610612745,Houston Rockets,4,8,32,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20141029,UTA,HOU,|1891|201935|201976|203093|2730,0,REG,2015,1610612745,,,,,,,
21400012372,,201935,James Harden,Shot Chart Detail,21400012,372,1610612745,Houston Rockets,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,0,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400012374,,2772,Trevor Ariza,Shot Chart Detail,21400012,374,1610612745,Houston Rockets,4,7,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772,1,REG,2015,1610612745,,,,,,,
21400012377,,2730,Dwight Howard,Shot Chart Detail,21400012,377,1610612745,Houston Rockets,4,6,41,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,0,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400012390,,201935,James Harden,Shot Chart Detail,21400012,390,1610612745,Houston Rockets,4,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-8,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400012393,,201976,Patrick Beverley,Shot Chart Detail,21400012,393,1610612745,Houston Rockets,4,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20141029,UTA,HOU,|201935|201976|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400012418,,201935,James Harden,Shot Chart Detail,21400012,418,1610612745,Houston Rockets,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,220,1,0,20141029,UTA,HOU,|1891|201935|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400012422,,2772,Trevor Ariza,Shot Chart Detail,21400012,422,1610612745,Houston Rockets,4,3,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,0,20141029,UTA,HOU,|1891|201935|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400012423,,2730,Dwight Howard,Shot Chart Detail,21400012,423,1610612745,Houston Rockets,4,3,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20141029,UTA,HOU,|1891|201935|203093|2730|2772,0,REG,2015,1610612745,,,,,,,
21400012430,,1891,Jason Terry,Shot Chart Detail,21400012,430,1610612745,Houston Rockets,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20141029,UTA,HOU,|1891|201935|203093|2730|2772,1,REG,2015,1610612745,,,,,,,
21400012439,,203093,Terrence Jones,Shot Chart Detail,21400012,439,1610612745,Houston Rockets,4,1,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,UTA,HOU,|1891|201935|203093|2730|2772,1,REG,2015,1610612745,,,,,,,
21400012457,,201935,James Harden,Shot Chart Detail,21400012,457,1610612745,Houston Rockets,4,0,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,94,1,1,20141029,UTA,HOU,|1891|201935|203093|204028|2772,0,REG,2015,1610612745,,,,,,,
214000342,,203093,Terrence Jones,Shot Chart Detail,21400034,2,1610612745,Houston Rockets,1,11,40,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20141101,HOU,BOS,|201935|203093|203477|2730|2772,0,REG,2015,1610612745,,,,,,,
2140003412,,201935,James Harden,Shot Chart Detail,21400034,12,1610612745,Houston Rockets,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20141101,HOU,BOS,|201935|203093|203477|2730|2772,0,REG,2015,1610612745,,,,,,,
2140003430,,2772,Trevor Ariza,Shot Chart Detail,21400034,30,1610612745,Houston Rockets,1,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20141101,HOU,BOS,|201935|203093|203477|2730|2772,0,REG,2015,1610612745,,,,,,,
2140003432,,203093,Terrence Jones,Shot Chart Detail,21400034,32,1610612745,Houston Rockets,1,9,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,1,20141101,HOU,BOS,|201935|203093|203477|2730|2772,0,REG,2015,1610612745,,,,,,,
2140003435,,201935,James Harden,Shot Chart Detail,21400034,35,1610612745,Houston Rockets,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20141101,HOU,BOS,|201935|203093|203477|2730|2772,0,REG,2015,1610612745,,,,,,,
2140003442,,2772,Trevor Ariza,Shot Chart Detail,21400034,42,1610612745,Houston Rockets,1,7,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,50,1,0,20141101,HOU,BOS,|201935|203093|203477|2730|2772,0,REG,2015,1610612745,,,,,,,
2140003443,,203093,Terrence Jones,Shot Chart Detail,21400034,43,1610612745,Houston Rockets,1,7,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20141101,HOU,BOS,|201935|203093|203477|2730|2772,0,REG,2015,1610612745,,,,,,,
2140003452,,2772,Trevor Ariza,Shot Chart Detail,21400034,52,1610612745,Houston Rockets,1,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20141101,HOU,BOS,|201935|203093|203477|2730|2772,0,REG,2015,1610612745,,,,,,,
2140003454,,203477,Isaiah Canaan,Shot Chart Detail,21400034,54,1610612745,Houston Rockets,1,6,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,1,20141101,HOU,BOS,|201935|203093|203477|2730|2772,1,REG,2015,1610612745,,,,,,,
2140003460,,2772,Trevor Ariza,Shot Chart Detail,21400034,60,1610612745,Houston Rockets,1,5,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,154,1,1,20141101,HOU,BOS,|201935|203093|203477|2730|2772,1,REG,2015,1610612745,,,,,,,
2140003462,,203093,Terrence Jones,Shot Chart Detail,21400034,62,1610612745,Houston Rockets,1,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20141101,HOU,BOS,|201935|203093|203477|2730|2772,0,REG,2015,1610612745,,,,,,,
2140003468,,203477,Isaiah Canaan,Shot Chart Detail,21400034,68,1610612745,Houston Rockets,1,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,0,20141101,HOU,BOS,|201935|203093|203477|2730|2772,0,REG,2015,1610612745,,,,,,,
2140003471,,201935,James Harden,Shot Chart Detail,21400034,71,1610612745,Houston Rockets,1,4,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,160,1,1,20141101,HOU,BOS,|201935|203093|203477|2730|2772,0,REG,2015,1610612745,,,,,,,
2140003474,,203093,Terrence Jones,Shot Chart Detail,21400034,74,1610612745,Houston Rockets,1,4,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20141101,HOU,BOS,|201935|203093|203477|2730|2772,1,REG,2015,1610612745,,,,,,,
2140003496,,201935,James Harden,Shot Chart Detail,21400034,96,1610612745,Houston Rockets,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20141101,HOU,BOS,|1891|201935|203093|204028|2772,0,REG,2015,1610612745,,,,,,,
21400034110,,203093,Terrence Jones,Shot Chart Detail,21400034,110,1610612745,Houston Rockets,1,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20141101,HOU,BOS,|1891|201935|203093|203123|204028,0,REG,2015,1610612745,,,,,,,
21400034112,,203093,Terrence Jones,Shot Chart Detail,21400034,112,1610612745,Houston Rockets,1,1,50,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20141101,HOU,BOS,|1891|201935|203093|203123|204028,1,REG,2015,1610612745,,,,,,,
21400034122,,2730,Dwight Howard,Shot Chart Detail,21400034,122,1610612745,Houston Rockets,1,1,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20141101,HOU,BOS,|1891|202700|203123|203477|2730,1,REG,2015,1610612745,,,,,,,
21400034125,,2730,Dwight Howard,Shot Chart Detail,21400034,125,1610612745,Houston Rockets,1,0,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20141101,HOU,BOS,|1891|202700|203123|203477|2730,0,REG,2015,1610612745,,,,,,,
21400034127,,1891,Jason Terry,Shot Chart Detail,21400034,127,1610612745,Houston Rockets,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,266,1,1,20141101,HOU,BOS,|1891|202700|203123|203477|2730,1,REG,2015,1610612745,,,,,,,
21400034136,,203477,Isaiah Canaan,Shot Chart Detail,21400034,136,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,-106,468,1,0,20141101,HOU,BOS,|1891|202700|203123|203477|2730,0,REG,2015,1610612745,,,,,,,
21400034160,,1891,Jason Terry,Shot Chart Detail,21400034,160,1610612745,Houston Rockets,2,9,46,Missed Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-153,274,1,0,20141101,HOU,BOS,|1891|202700|203123|203477|2730,0,REG,2015,1610612745,,,,,,,
21400034164,,203123,Kostas Papanikolaou,Shot Chart Detail,21400034,164,1610612745,Houston Rockets,2,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20141101,HOU,BOS,|1891|202700|203123|203477|2730,0,REG,2015,1610612745,,,,,,,
21400034186,,203477,Isaiah Canaan,Shot Chart Detail,21400034,186,1610612745,Houston Rockets,2,8,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20141101,HOU,BOS,|201935|202700|203123|203477|2730,0,REG,2015,1610612745,,,,,,,
