SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400416287,,201567,Kevin Love,Shot Chart Detail,21400416,287,1610612739,Cleveland Cavaliers,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,0,20141223,CLE,MIN,|201567|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400416291,,2544,LeBron James,Shot Chart Detail,21400416,291,1610612739,Cleveland Cavaliers,3,11,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,67,1,0,20141223,CLE,MIN,|1890|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400416299,,1890,Shawn Marion,Shot Chart Detail,21400416,299,1610612739,Cleveland Cavaliers,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20141223,CLE,MIN,|1890|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400416309,,202681,Kyrie Irving,Shot Chart Detail,21400416,309,1610612739,Cleveland Cavaliers,3,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,143,1,1,20141223,CLE,MIN,|1890|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400416316,,202681,Kyrie Irving,Shot Chart Detail,21400416,316,1610612739,Cleveland Cavaliers,3,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20141223,CLE,MIN,|1890|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400416319,,202681,Kyrie Irving,Shot Chart Detail,21400416,319,1610612739,Cleveland Cavaliers,3,8,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,1,20141223,CLE,MIN,|1890|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400416324,,2034,Mike Miller,Shot Chart Detail,21400416,324,1610612739,Cleveland Cavaliers,3,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,0,20141223,CLE,MIN,|1890|202681|2034|2544|2760,0,REG,2015,1610612739,,,,,,,
21400416334,,2544,LeBron James,Shot Chart Detail,21400416,334,1610612739,Cleveland Cavaliers,3,6,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,1,20141223,CLE,MIN,|1890|201567|202681|202684|2544,0,REG,2015,1610612739,,,,,,,
21400416341,,202681,Kyrie Irving,Shot Chart Detail,21400416,341,1610612739,Cleveland Cavaliers,3,5,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,1,20141223,CLE,MIN,|1890|201567|202681|202684|2544,1,REG,2015,1610612739,,,,,,,
21400416349,,1890,Shawn Marion,Shot Chart Detail,21400416,349,1610612739,Cleveland Cavaliers,3,4,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20141223,CLE,MIN,|1890|201567|202681|202684|2544,1,REG,2015,1610612739,,,,,,,
21400416353,,202681,Kyrie Irving,Shot Chart Detail,21400416,353,1610612739,Cleveland Cavaliers,3,3,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20141223,CLE,MIN,|1890|201567|202681|202684|2544,0,REG,2015,1610612739,,,,,,,
21400416364,,202681,Kyrie Irving,Shot Chart Detail,21400416,364,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20141223,CLE,MIN,|1890|201567|202681|202684|2544,0,REG,2015,1610612739,,,,,,,
21400416366,,1890,Shawn Marion,Shot Chart Detail,21400416,366,1610612739,Cleveland Cavaliers,3,3,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20141223,CLE,MIN,|1890|201567|202681|202684|2544,0,REG,2015,1610612739,,,,,,,
21400416373,,202681,Kyrie Irving,Shot Chart Detail,21400416,373,1610612739,Cleveland Cavaliers,3,2,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,36,159,1,1,20141223,CLE,MIN,|201567|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400416376,,202684,Tristan Thompson,Shot Chart Detail,21400416,376,1610612739,Cleveland Cavaliers,3,2,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141223,CLE,MIN,|201567|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400416387,,2544,LeBron James,Shot Chart Detail,21400416,387,1610612739,Cleveland Cavaliers,3,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,122,276,1,1,20141223,CLE,MIN,|201567|202684|203079|203521|2544,1,REG,2015,1610612739,,,,,,,
21400416396,,203079,Dion Waiters,Shot Chart Detail,21400416,396,1610612739,Cleveland Cavaliers,3,0,58,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141223,CLE,MIN,|201567|202684|203079|203521|2544,0,REG,2015,1610612739,,,,,,,
21400416399,,2544,LeBron James,Shot Chart Detail,21400416,399,1610612739,Cleveland Cavaliers,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-116,304,1,0,20141223,CLE,MIN,|201567|202684|203079|203521|2544,0,REG,2015,1610612739,,,,,,,
21400416408,,203079,Dion Waiters,Shot Chart Detail,21400416,408,1610612739,Cleveland Cavaliers,3,0,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,1,20141223,CLE,MIN,|201567|202684|203079|203521|2544,0,REG,2015,1610612739,,,,,,,
21400416410,,203521,Matthew Dellavedova,Shot Chart Detail,21400416,410,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,176,301,1,0,20141223,CLE,MIN,|201567|202684|203079|203521|2544,0,REG,2015,1610612739,,,,,,,
21400416416,,201567,Kevin Love,Shot Chart Detail,21400416,416,1610612739,Cleveland Cavaliers,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20141223,CLE,MIN,|201567|202684|203079|203521|2544,1,REG,2015,1610612739,,,,,,,
21400416424,,2544,LeBron James,Shot Chart Detail,21400416,424,1610612739,Cleveland Cavaliers,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,0,20141223,CLE,MIN,|201567|202684|203079|203521|2544,0,REG,2015,1610612739,,,,,,,
21400416436,,202684,Tristan Thompson,Shot Chart Detail,21400416,436,1610612739,Cleveland Cavaliers,4,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20141223,CLE,MIN,|201567|202681|202684|203079|203521,0,REG,2015,1610612739,,,,,,,
21400416438,,201567,Kevin Love,Shot Chart Detail,21400416,438,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20141223,CLE,MIN,|201567|202681|202684|203079|203521,0,REG,2015,1610612739,,,,,,,
21400416445,,203079,Dion Waiters,Shot Chart Detail,21400416,445,1610612739,Cleveland Cavaliers,4,9,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,108,1,0,20141223,CLE,MIN,|201567|202681|202684|203079|203521,0,REG,2015,1610612739,,,,,,,
21400416453,,202681,Kyrie Irving,Shot Chart Detail,21400416,453,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20141223,CLE,MIN,|201567|202681|202684|203079|203521,1,REG,2015,1610612739,,,,,,,
21400416459,,203079,Dion Waiters,Shot Chart Detail,21400416,459,1610612739,Cleveland Cavaliers,4,8,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20141223,CLE,MIN,|201567|202681|202684|203079|203521,0,REG,2015,1610612739,,,,,,,
21400416469,,203521,Matthew Dellavedova,Shot Chart Detail,21400416,469,1610612739,Cleveland Cavaliers,4,8,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,0,20141223,CLE,MIN,|201567|202681|202684|203079|203521,0,REG,2015,1610612739,,,,,,,
21400416481,,202681,Kyrie Irving,Shot Chart Detail,21400416,481,1610612739,Cleveland Cavaliers,4,7,31,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20141223,CLE,MIN,|201567|202681|202684|203079|203521,0,REG,2015,1610612739,,,,,,,
21400416490,,202681,Kyrie Irving,Shot Chart Detail,21400416,490,1610612739,Cleveland Cavaliers,4,7,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,1,20141223,CLE,MIN,|1890|201567|202681|202684|203079,0,REG,2015,1610612739,,,,,,,
21400416527,,202681,Kyrie Irving,Shot Chart Detail,21400416,527,1610612739,Cleveland Cavaliers,4,5,14,Missed Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,20141223,CLE,MIN,|1890|201567|202681|202684|2544,0,REG,2015,1610612739,,,,,,,
21400416529,,201567,Kevin Love,Shot Chart Detail,21400416,529,1610612739,Cleveland Cavaliers,4,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20141223,CLE,MIN,|1890|201567|202681|202684|2544,0,REG,2015,1610612739,,,,,,,
21400416538,,202684,Tristan Thompson,Shot Chart Detail,21400416,538,1610612739,Cleveland Cavaliers,4,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20141223,CLE,MIN,|1890|201567|202681|202684|2544,0,REG,2015,1610612739,,,,,,,
21400416552,,203079,Dion Waiters,Shot Chart Detail,21400416,552,1610612739,Cleveland Cavaliers,4,3,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20141223,CLE,MIN,|1890|201567|202681|203079|2217,0,REG,2015,1610612739,,,,,,,
21400416562,,1890,Shawn Marion,Shot Chart Detail,21400416,562,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,50,1,0,20141223,CLE,MIN,|1890|202681|203079|2217|2592,0,REG,2015,1610612739,,,,,,,
21400416571,,2592,James Jones,Shot Chart Detail,21400416,571,1610612739,Cleveland Cavaliers,4,2,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,1,20141223,CLE,MIN,|203079|203521|203925|2217|2592,1,REG,2015,1610612739,,,,,,,
21400416581,,2592,James Jones,Shot Chart Detail,21400416,581,1610612739,Cleveland Cavaliers,4,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20141223,CLE,MIN,|201985|203521|203925|2217|2592,0,REG,2015,1610612739,,,,,,,
21400416583,,2217,Brendan Haywood,Shot Chart Detail,21400416,583,1610612739,Cleveland Cavaliers,4,2,15,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,22,1,1,20141223,CLE,MIN,|201985|203521|203925|2217|2592,1,REG,2015,1610612739,,,,,,,
21400416585,,203925,Joe Harris,Shot Chart Detail,21400416,585,1610612739,Cleveland Cavaliers,4,1,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-14,1,1,20141223,CLE,MIN,|201985|203521|203925|2217|2592,1,REG,2015,1610612739,,,,,,,
21400416594,,203521,Matthew Dellavedova,Shot Chart Detail,21400416,594,1610612739,Cleveland Cavaliers,4,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,0,20141223,CLE,MIN,|201985|203521|203925|2217|2592,0,REG,2015,1610612739,,,,,,,
214004292,,202681,Kyrie Irving,Shot Chart Detail,21400429,2,1610612739,Cleveland Cavaliers,1,11,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,14,1,1,20141225,MIA,CLE,|1890|201567|202681|2034|2544,0,REG,2015,1610612739,,,,,,,
214004296,,201567,Kevin Love,Shot Chart Detail,21400429,6,1610612739,Cleveland Cavaliers,1,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,0,20141225,MIA,CLE,|1890|201567|202681|2034|2544,0,REG,2015,1610612739,,,,,,,
2140042917,,2544,LeBron James,Shot Chart Detail,21400429,17,1610612739,Cleveland Cavaliers,1,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,162,1,0,20141225,MIA,CLE,|1890|201567|202681|2034|2544,0,REG,2015,1610612739,,,,,,,
2140042920,,202681,Kyrie Irving,Shot Chart Detail,21400429,20,1610612739,Cleveland Cavaliers,1,9,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,1,20141225,MIA,CLE,|1890|201567|202681|2034|2544,0,REG,2015,1610612739,,,,,,,
2140042926,,202681,Kyrie Irving,Shot Chart Detail,21400429,26,1610612739,Cleveland Cavaliers,1,8,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,179,1,1,20141225,MIA,CLE,|1890|201567|202681|2034|2544,0,REG,2015,1610612739,,,,,,,
2140042929,,202681,Kyrie Irving,Shot Chart Detail,21400429,29,1610612739,Cleveland Cavaliers,1,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20141225,MIA,CLE,|1890|201567|202681|2034|2544,0,REG,2015,1610612739,,,,,,,
2140042933,,201567,Kevin Love,Shot Chart Detail,21400429,33,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,1,20141225,MIA,CLE,|1890|201567|202681|2034|2544,1,REG,2015,1610612739,,,,,,,
2140042954,,201567,Kevin Love,Shot Chart Detail,21400429,54,1610612739,Cleveland Cavaliers,1,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,0,20141225,MIA,CLE,|1890|201567|202681|2034|2544,0,REG,2015,1610612739,,,,,,,
2140042965,,2544,LeBron James,Shot Chart Detail,21400429,65,1610612739,Cleveland Cavaliers,1,5,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20141225,MIA,CLE,|201567|202681|203079|2034|2544,0,REG,2015,1610612739,,,,,,,
2140042968,,201567,Kevin Love,Shot Chart Detail,21400429,68,1610612739,Cleveland Cavaliers,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20141225,MIA,CLE,|201567|202681|203079|2034|2544,0,REG,2015,1610612739,,,,,,,
2140042971,,2034,Mike Miller,Shot Chart Detail,21400429,71,1610612739,Cleveland Cavaliers,1,4,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20141225,MIA,CLE,|201567|202681|203079|2034|2544,1,REG,2015,1610612739,,,,,,,
2140042973,,2544,LeBron James,Shot Chart Detail,21400429,73,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20141225,MIA,CLE,|201567|202681|203079|2034|2544,1,REG,2015,1610612739,,,,,,,
2140042980,,202684,Tristan Thompson,Shot Chart Detail,21400429,80,1610612739,Cleveland Cavaliers,1,3,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141225,MIA,CLE,|201567|202681|202684|203079|2544,1,REG,2015,1610612739,,,,,,,
2140042984,,203079,Dion Waiters,Shot Chart Detail,21400429,84,1610612739,Cleveland Cavaliers,1,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20141225,MIA,CLE,|201567|202681|202684|203079|2544,1,REG,2015,1610612739,,,,,,,
2140042988,,202681,Kyrie Irving,Shot Chart Detail,21400429,88,1610612739,Cleveland Cavaliers,1,2,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,45,1,0,20141225,MIA,CLE,|201567|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400429115,,2544,LeBron James,Shot Chart Detail,21400429,115,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20141225,MIA,CLE,|1890|202684|203079|203521|2544,0,REG,2015,1610612739,,,,,,,
21400429135,,202681,Kyrie Irving,Shot Chart Detail,21400429,135,1610612739,Cleveland Cavaliers,2,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,148,1,0,20141225,MIA,CLE,|1890|202681|202684|203079|203521,0,REG,2015,1610612739,,,,,,,
21400429137,,202684,Tristan Thompson,Shot Chart Detail,21400429,137,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20141225,MIA,CLE,|1890|202681|202684|203079|203521,0,REG,2015,1610612739,,,,,,,
21400429149,,203079,Dion Waiters,Shot Chart Detail,21400429,149,1610612739,Cleveland Cavaliers,2,10,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,0,20141225,MIA,CLE,|1890|202681|202684|203079|203521,0,REG,2015,1610612739,,,,,,,
21400429159,,1890,Shawn Marion,Shot Chart Detail,21400429,159,1610612739,Cleveland Cavaliers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20141225,MIA,CLE,|1890|201567|202681|202684|203079,0,REG,2015,1610612739,,,,,,,
21400429162,,202681,Kyrie Irving,Shot Chart Detail,21400429,162,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-65,145,1,1,20141225,MIA,CLE,|1890|201567|202681|202684|203079,0,REG,2015,1610612739,,,,,,,
21400429165,,203079,Dion Waiters,Shot Chart Detail,21400429,165,1610612739,Cleveland Cavaliers,2,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20141225,MIA,CLE,|1890|201567|202681|202684|203079,0,REG,2015,1610612739,,,,,,,
21400429172,,202681,Kyrie Irving,Shot Chart Detail,21400429,172,1610612739,Cleveland Cavaliers,2,8,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20141225,MIA,CLE,|201567|202681|202684|2034|2544,0,REG,2015,1610612739,,,,,,,
21400429194,,202681,Kyrie Irving,Shot Chart Detail,21400429,194,1610612739,Cleveland Cavaliers,2,6,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,1,20141225,MIA,CLE,|201567|202681|2034|2544|2592,1,REG,2015,1610612739,,,,,,,
21400429201,,201567,Kevin Love,Shot Chart Detail,21400429,201,1610612739,Cleveland Cavaliers,2,5,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,0,20141225,MIA,CLE,|201567|202681|2034|2544|2592,0,REG,2015,1610612739,,,,,,,
21400429216,,2544,LeBron James,Shot Chart Detail,21400429,216,1610612739,Cleveland Cavaliers,2,4,7,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,143,1,1,20141225,MIA,CLE,|201567|202681|2034|2544|2592,0,REG,2015,1610612739,,,,,,,
21400429222,,202681,Kyrie Irving,Shot Chart Detail,21400429,222,1610612739,Cleveland Cavaliers,2,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,214,1,0,20141225,MIA,CLE,|201567|202681|2034|2544|2592,0,REG,2015,1610612739,,,,,,,
21400429225,,201567,Kevin Love,Shot Chart Detail,21400429,225,1610612739,Cleveland Cavaliers,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20141225,MIA,CLE,|201567|202681|2034|2544|2592,1,REG,2015,1610612739,,,,,,,
21400429246,,2544,LeBron James,Shot Chart Detail,21400429,246,1610612739,Cleveland Cavaliers,2,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,0,20141225,MIA,CLE,|201567|202681|202684|2034|2544,0,REG,2015,1610612739,,,,,,,
21400429249,,202681,Kyrie Irving,Shot Chart Detail,21400429,249,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,25,1,1,20141225,MIA,CLE,|201567|202681|202684|2034|2544,0,REG,2015,1610612739,,,,,,,
21400429252,,2034,Mike Miller,Shot Chart Detail,21400429,252,1610612739,Cleveland Cavaliers,2,1,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,1,1,0,20141225,MIA,CLE,|201567|202681|202684|2034|2544,0,REG,2015,1610612739,,,,,,,
21400429264,,2544,LeBron James,Shot Chart Detail,21400429,264,1610612739,Cleveland Cavaliers,2,0,17,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,1,20141225,MIA,CLE,|201567|202684|203079|2034|2544,0,REG,2015,1610612739,,,,,,,
21400429279,,2544,LeBron James,Shot Chart Detail,21400429,279,1610612739,Cleveland Cavaliers,3,11,17,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,7,1,1,20141225,MIA,CLE,|1890|201567|202681|2034|2544,0,REG,2015,1610612739,,,,,,,
21400429282,,2544,LeBron James,Shot Chart Detail,21400429,282,1610612739,Cleveland Cavaliers,3,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20141225,MIA,CLE,|1890|201567|202681|2034|2544,1,REG,2015,1610612739,,,,,,,
21400429285,,201567,Kevin Love,Shot Chart Detail,21400429,285,1610612739,Cleveland Cavaliers,3,9,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,64,1,1,20141225,MIA,CLE,|1890|201567|202681|2034|2544,0,REG,2015,1610612739,,,,,,,
21400429293,,1890,Shawn Marion,Shot Chart Detail,21400429,293,1610612739,Cleveland Cavaliers,3,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141225,MIA,CLE,|1890|201567|202681|2034|2544,1,REG,2015,1610612739,,,,,,,
21400429301,,1890,Shawn Marion,Shot Chart Detail,21400429,301,1610612739,Cleveland Cavaliers,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20141225,MIA,CLE,|1890|201567|202681|2034|2544,0,REG,2015,1610612739,,,,,,,
21400429304,,201567,Kevin Love,Shot Chart Detail,21400429,304,1610612739,Cleveland Cavaliers,3,8,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20141225,MIA,CLE,|1890|201567|202681|2034|2544,1,REG,2015,1610612739,,,,,,,
21400429308,,2544,LeBron James,Shot Chart Detail,21400429,308,1610612739,Cleveland Cavaliers,3,7,35,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,134,1,1,20141225,MIA,CLE,|1890|201567|202681|2034|2544,0,REG,2015,1610612739,,,,,,,
21400429316,,1890,Shawn Marion,Shot Chart Detail,21400429,316,1610612739,Cleveland Cavaliers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,0,20141225,MIA,CLE,|1890|201567|202681|202684|2544,0,REG,2015,1610612739,,,,,,,
21400429318,,202681,Kyrie Irving,Shot Chart Detail,21400429,318,1610612739,Cleveland Cavaliers,3,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,61,1,0,20141225,MIA,CLE,|1890|201567|202681|202684|2544,0,REG,2015,1610612739,,,,,,,
21400429320,,1890,Shawn Marion,Shot Chart Detail,21400429,320,1610612739,Cleveland Cavaliers,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,119,1,0,20141225,MIA,CLE,|1890|201567|202681|202684|2544,0,REG,2015,1610612739,,,,,,,
21400429327,,202681,Kyrie Irving,Shot Chart Detail,21400429,327,1610612739,Cleveland Cavaliers,3,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0,20141225,MIA,CLE,|1890|201567|202681|202684|2544,0,REG,2015,1610612739,,,,,,,
21400429335,,201567,Kevin Love,Shot Chart Detail,21400429,335,1610612739,Cleveland Cavaliers,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,0,20141225,MIA,CLE,|201567|202681|202684|203079|2544,0,REG,2015,1610612739,,,,,,,
21400429341,,203079,Dion Waiters,Shot Chart Detail,21400429,341,1610612739,Cleveland Cavaliers,3,4,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20141225,MIA,CLE,|201567|202681|202684|203079|2544,1,REG,2015,1610612739,,,,,,,
