SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400384231,,203138,Hollis Thompson,Shot Chart Detail,21400384,231,1610612755,Philadelphia 76ers,2,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20141219,PHI,CHA,|201601|203138|203156|203487|203909,0,REG,2015,1610612755,,,,,,,
21400384235,,203156,Henry Sims,Shot Chart Detail,21400384,235,1610612755,Philadelphia 76ers,2,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,137,1,0,20141219,PHI,CHA,|201601|203138|203156|203487|203909,0,REG,2015,1610612755,,,,,,,
21400384246,,203487,Michael Carter-Williams,Shot Chart Detail,21400384,246,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,34,496,1,0,20141219,PHI,CHA,|201601|203457|203487|203909|203960,0,REG,2015,1610612755,,,,,,,
21400384253,,201601,Luc Mbah a Moute,Shot Chart Detail,21400384,253,1610612755,Philadelphia 76ers,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,168,1,0,20141219,PHI,CHA,|201601|203156|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400384260,,203496,Robert Covington,Shot Chart Detail,21400384,260,1610612755,Philadelphia 76ers,3,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20141219,PHI,CHA,|201601|203156|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
21400384266,,203496,Robert Covington,Shot Chart Detail,21400384,266,1610612755,Philadelphia 76ers,3,9,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,0,20141219,PHI,CHA,|201601|203156|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400384268,,203496,Robert Covington,Shot Chart Detail,21400384,268,1610612755,Philadelphia 76ers,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,4,1,0,20141219,PHI,CHA,|201601|203156|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400384273,,203156,Henry Sims,Shot Chart Detail,21400384,273,1610612755,Philadelphia 76ers,3,8,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,34,1,1,20141219,PHI,CHA,|201601|203156|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
21400384276,,203487,Michael Carter-Williams,Shot Chart Detail,21400384,276,1610612755,Philadelphia 76ers,3,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20141219,PHI,CHA,|201601|203156|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400384292,,201601,Luc Mbah a Moute,Shot Chart Detail,21400384,292,1610612755,Philadelphia 76ers,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,1,20141219,PHI,CHA,|201601|203100|203138|203457|203909,1,REG,2015,1610612755,,,,,,,
21400384295,,203457,Nerlens Noel,Shot Chart Detail,21400384,295,1610612755,Philadelphia 76ers,3,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-11,1,0,20141219,PHI,CHA,|201601|203100|203138|203457|203909,0,REG,2015,1610612755,,,,,,,
21400384301,,203100,Tony Wroten,Shot Chart Detail,21400384,301,1610612755,Philadelphia 76ers,3,5,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20141219,PHI,CHA,|201601|203100|203138|203457|203909,0,REG,2015,1610612755,,,,,,,
21400384313,,203457,Nerlens Noel,Shot Chart Detail,21400384,313,1610612755,Philadelphia 76ers,3,5,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,PHI,CHA,|203100|203457|203909|203924|203960,1,REG,2015,1610612755,,,,,,,
21400384316,,203909,KJ McDaniels,Shot Chart Detail,21400384,316,1610612755,Philadelphia 76ers,3,4,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20141219,PHI,CHA,|203100|203457|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
21400384344,,201601,Luc Mbah a Moute,Shot Chart Detail,21400384,344,1610612755,Philadelphia 76ers,3,2,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20141219,PHI,CHA,|201601|203100|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
21400384349,,203100,Tony Wroten,Shot Chart Detail,21400384,349,1610612755,Philadelphia 76ers,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20141219,PHI,CHA,|201601|203100|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
21400384357,,203960,JaKarr Sampson,Shot Chart Detail,21400384,357,1610612755,Philadelphia 76ers,3,1,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-8,1,1,20141219,PHI,CHA,|201601|203100|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
21400384383,,203909,KJ McDaniels,Shot Chart Detail,21400384,383,1610612755,Philadelphia 76ers,4,11,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20141219,PHI,CHA,|201601|203100|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
21400384391,,203100,Tony Wroten,Shot Chart Detail,21400384,391,1610612755,Philadelphia 76ers,4,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20141219,PHI,CHA,|201601|203100|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
21400384404,,201601,Luc Mbah a Moute,Shot Chart Detail,21400384,404,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,0,20141219,PHI,CHA,|201601|203100|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
21400384406,,203960,JaKarr Sampson,Shot Chart Detail,21400384,406,1610612755,Philadelphia 76ers,4,9,47,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20141219,PHI,CHA,|201601|203100|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
21400384408,,203100,Tony Wroten,Shot Chart Detail,21400384,408,1610612755,Philadelphia 76ers,4,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20141219,PHI,CHA,|201601|203100|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
21400384415,,203924,Jerami Grant,Shot Chart Detail,21400384,415,1610612755,Philadelphia 76ers,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,0,20141219,PHI,CHA,|201601|203100|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
21400384418,,201601,Luc Mbah a Moute,Shot Chart Detail,21400384,418,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,137,1,0,20141219,PHI,CHA,|201601|203100|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
21400384421,,203100,Tony Wroten,Shot Chart Detail,21400384,421,1610612755,Philadelphia 76ers,4,7,38,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,176,1,1,20141219,PHI,CHA,|201601|203100|203909|203924|203960,1,REG,2015,1610612755,,,,,,,
21400384431,,203100,Tony Wroten,Shot Chart Detail,21400384,431,1610612755,Philadelphia 76ers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,249,1,0,20141219,PHI,CHA,|203100|203457|203909|203924|203960,0,REG,2015,1610612755,,,,,,,
21400384449,,203138,Hollis Thompson,Shot Chart Detail,21400384,449,1610612755,Philadelphia 76ers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0,20141219,PHI,CHA,|203138|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400384457,,203496,Robert Covington,Shot Chart Detail,21400384,457,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,261,1,0,20141219,PHI,CHA,|203138|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400384460,,203487,Michael Carter-Williams,Shot Chart Detail,21400384,460,1610612755,Philadelphia 76ers,4,3,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,101,1,0,20141219,PHI,CHA,|203138|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400384464,,203496,Robert Covington,Shot Chart Detail,21400384,464,1610612755,Philadelphia 76ers,4,3,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,1,20141219,PHI,CHA,|203138|203457|203487|203496|203909,1,REG,2015,1610612755,,,,,,,
21400384467,,203909,KJ McDaniels,Shot Chart Detail,21400384,467,1610612755,Philadelphia 76ers,4,3,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,0,20141219,PHI,CHA,|203138|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400384474,,203487,Michael Carter-Williams,Shot Chart Detail,21400384,474,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20141219,PHI,CHA,|203138|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400384478,,203496,Robert Covington,Shot Chart Detail,21400384,478,1610612755,Philadelphia 76ers,4,1,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,1,20141219,PHI,CHA,|203138|203457|203487|203496|203909,1,REG,2015,1610612755,,,,,,,
21400384482,,203487,Michael Carter-Williams,Shot Chart Detail,21400384,482,1610612755,Philadelphia 76ers,4,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20141219,PHI,CHA,|203138|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
21400384488,,203487,Michael Carter-Williams,Shot Chart Detail,21400384,488,1610612755,Philadelphia 76ers,4,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20141219,PHI,CHA,|203138|203457|203487|203496|203909,1,REG,2015,1610612755,,,,,,,
21400384499,,203487,Michael Carter-Williams,Shot Chart Detail,21400384,499,1610612755,Philadelphia 76ers,4,0,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,PHI,CHA,|203138|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
214004054,,203457,Nerlens Noel,Shot Chart Detail,21400405,4,1610612755,Philadelphia 76ers,1,11,30,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20141221,ORL,PHI,|201601|203457|203487|203496|203960,0,REG,2015,1610612755,,,,,,,
2140040523,,203487,Michael Carter-Williams,Shot Chart Detail,21400405,23,1610612755,Philadelphia 76ers,1,9,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20141221,ORL,PHI,|201601|203457|203487|203496|203960,0,REG,2015,1610612755,,,,,,,
2140040529,,201601,Luc Mbah a Moute,Shot Chart Detail,21400405,29,1610612755,Philadelphia 76ers,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,244,1,1,20141221,ORL,PHI,|201601|203457|203487|203496|203960,1,REG,2015,1610612755,,,,,,,
2140040532,,203960,JaKarr Sampson,Shot Chart Detail,21400405,32,1610612755,Philadelphia 76ers,1,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,0,20141221,ORL,PHI,|201601|203457|203487|203496|203960,0,REG,2015,1610612755,,,,,,,
2140040540,,203487,Michael Carter-Williams,Shot Chart Detail,21400405,40,1610612755,Philadelphia 76ers,1,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20141221,ORL,PHI,|201601|203457|203487|203496|203960,0,REG,2015,1610612755,,,,,,,
2140040546,,201601,Luc Mbah a Moute,Shot Chart Detail,21400405,46,1610612755,Philadelphia 76ers,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20141221,ORL,PHI,|201601|203457|203487|203496|203960,0,REG,2015,1610612755,,,,,,,
2140040548,,203960,JaKarr Sampson,Shot Chart Detail,21400405,48,1610612755,Philadelphia 76ers,1,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-17,1,0,20141221,ORL,PHI,|201601|203457|203487|203496|203960,0,REG,2015,1610612755,,,,,,,
2140040556,,203487,Michael Carter-Williams,Shot Chart Detail,21400405,56,1610612755,Philadelphia 76ers,1,5,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,189,1,1,20141221,ORL,PHI,|201601|203457|203487|203496|203960,0,REG,2015,1610612755,,,,,,,
2140040569,,203487,Michael Carter-Williams,Shot Chart Detail,21400405,69,1610612755,Philadelphia 76ers,1,4,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20141221,ORL,PHI,|203156|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
2140040572,,203156,Henry Sims,Shot Chart Detail,21400405,72,1610612755,Philadelphia 76ers,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20141221,ORL,PHI,|203156|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
2140040576,,203496,Robert Covington,Shot Chart Detail,21400405,76,1610612755,Philadelphia 76ers,1,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20141221,ORL,PHI,|203156|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
2140040579,,203487,Michael Carter-Williams,Shot Chart Detail,21400405,79,1610612755,Philadelphia 76ers,1,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,233,1,0,20141221,ORL,PHI,|203156|203457|203487|203496|203909,0,REG,2015,1610612755,,,,,,,
2140040590,,203496,Robert Covington,Shot Chart Detail,21400405,90,1610612755,Philadelphia 76ers,1,2,51,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,1,20141221,ORL,PHI,|203100|203156|203457|203496|203909,1,REG,2015,1610612755,,,,,,,
2140040599,,203156,Henry Sims,Shot Chart Detail,21400405,99,1610612755,Philadelphia 76ers,1,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20141221,ORL,PHI,|203100|203156|203496|203909|203924,0,REG,2015,1610612755,,,,,,,
2140040597,,203496,Robert Covington,Shot Chart Detail,21400405,97,1610612755,Philadelphia 76ers,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20141221,ORL,PHI,|203100|203156|203496|203909|203924,0,REG,2015,1610612755,,,,,,,
21400405112,,203100,Tony Wroten,Shot Chart Detail,21400405,112,1610612755,Philadelphia 76ers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,0,20141221,ORL,PHI,|203100|203156|203487|203909|203924,0,REG,2015,1610612755,,,,,,,
21400405115,,203487,Michael Carter-Williams,Shot Chart Detail,21400405,115,1610612755,Philadelphia 76ers,1,0,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,137,1,1,20141221,ORL,PHI,|203100|203156|203487|203909|203924,0,REG,2015,1610612755,,,,,,,
21400405118,,203487,Michael Carter-Williams,Shot Chart Detail,21400405,118,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,71,1,1,20141221,ORL,PHI,|203100|203156|203487|203909|203924,0,REG,2015,1610612755,,,,,,,
21400405139,,203100,Tony Wroten,Shot Chart Detail,21400405,139,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,0,20141221,ORL,PHI,|203100|203156|203487|203909|203924,0,REG,2015,1610612755,,,,,,,
21400405153,,203909,KJ McDaniels,Shot Chart Detail,21400405,153,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,77,1,0,20141221,ORL,PHI,|203100|203457|203487|203909|203924,0,REG,2015,1610612755,,,,,,,
21400405157,,203924,Jerami Grant,Shot Chart Detail,21400405,157,1610612755,Philadelphia 76ers,2,9,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,6,1,0,20141221,ORL,PHI,|203100|203457|203487|203909|203924,0,REG,2015,1610612755,,,,,,,
21400405170,,203457,Nerlens Noel,Shot Chart Detail,21400405,170,1610612755,Philadelphia 76ers,2,8,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,ORL,PHI,|201601|203100|203457|203487|203496,1,REG,2015,1610612755,,,,,,,
21400405176,,203457,Nerlens Noel,Shot Chart Detail,21400405,176,1610612755,Philadelphia 76ers,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,74,1,0,20141221,ORL,PHI,|201601|203100|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400405179,,203457,Nerlens Noel,Shot Chart Detail,21400405,179,1610612755,Philadelphia 76ers,2,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,86,1,0,20141221,ORL,PHI,|201601|203100|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400405182,,203100,Tony Wroten,Shot Chart Detail,21400405,182,1610612755,Philadelphia 76ers,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20141221,ORL,PHI,|201601|203100|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400405186,,203496,Robert Covington,Shot Chart Detail,21400405,186,1610612755,Philadelphia 76ers,2,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20141221,ORL,PHI,|201601|203100|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400405199,,203457,Nerlens Noel,Shot Chart Detail,21400405,199,1610612755,Philadelphia 76ers,2,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,0,20141221,ORL,PHI,|201601|203100|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400405202,,203457,Nerlens Noel,Shot Chart Detail,21400405,202,1610612755,Philadelphia 76ers,2,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,0,20141221,ORL,PHI,|201601|203100|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400405204,,203457,Nerlens Noel,Shot Chart Detail,21400405,204,1610612755,Philadelphia 76ers,2,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20141221,ORL,PHI,|201601|203100|203457|203487|203496,0,REG,2015,1610612755,,,,,,,
21400405216,,201601,Luc Mbah a Moute,Shot Chart Detail,21400405,216,1610612755,Philadelphia 76ers,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20141221,ORL,PHI,|201601|203100|203457|203496|203960,1,REG,2015,1610612755,,,,,,,
21400405235,,203496,Robert Covington,Shot Chart Detail,21400405,235,1610612755,Philadelphia 76ers,2,3,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20141221,ORL,PHI,|203100|203156|203457|203496|203960,0,REG,2015,1610612755,,,,,,,
21400405225,,203156,Henry Sims,Shot Chart Detail,21400405,225,1610612755,Philadelphia 76ers,2,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,6,1,0,20141221,ORL,PHI,|203100|203156|203457|203496|203960,0,REG,2015,1610612755,,,,,,,
21400405236,,203100,Tony Wroten,Shot Chart Detail,21400405,236,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,74,1,0,20141221,ORL,PHI,|203100|203156|203457|203496|203960,0,REG,2015,1610612755,,,,,,,
21400405238,,203960,JaKarr Sampson,Shot Chart Detail,21400405,238,1610612755,Philadelphia 76ers,2,2,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,ORL,PHI,|203100|203156|203457|203496|203960,0,REG,2015,1610612755,,,,,,,
21400405242,,203156,Henry Sims,Shot Chart Detail,21400405,242,1610612755,Philadelphia 76ers,2,1,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,184,1,0,20141221,ORL,PHI,|203100|203156|203457|203496|203960,0,REG,2015,1610612755,,,,,,,
21400405247,,203457,Nerlens Noel,Shot Chart Detail,21400405,247,1610612755,Philadelphia 76ers,2,1,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,ORL,PHI,|203100|203156|203457|203496|203960,1,REG,2015,1610612755,,,,,,,
21400405265,,203924,Jerami Grant,Shot Chart Detail,21400405,265,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,-2,1,0,20141221,ORL,PHI,|203100|203156|203487|203496|203924,0,REG,2015,1610612755,,,,,,,
21400405275,,203457,Nerlens Noel,Shot Chart Detail,21400405,275,1610612755,Philadelphia 76ers,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,6,1,0,20141221,ORL,PHI,|201601|203457|203487|203496|203960,0,REG,2015,1610612755,,,,,,,
21400405283,,201601,Luc Mbah a Moute,Shot Chart Detail,21400405,283,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20141221,ORL,PHI,|201601|203457|203487|203496|203960,0,REG,2015,1610612755,,,,,,,
21400405285,,201601,Luc Mbah a Moute,Shot Chart Detail,21400405,285,1610612755,Philadelphia 76ers,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,53,1,0,20141221,ORL,PHI,|201601|203457|203487|203496|203960,0,REG,2015,1610612755,,,,,,,
21400405289,,203496,Robert Covington,Shot Chart Detail,21400405,289,1610612755,Philadelphia 76ers,3,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20141221,ORL,PHI,|201601|203457|203487|203496|203960,0,REG,2015,1610612755,,,,,,,
21400405291,,201601,Luc Mbah a Moute,Shot Chart Detail,21400405,291,1610612755,Philadelphia 76ers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,0,20141221,ORL,PHI,|201601|203457|203487|203496|203960,0,REG,2015,1610612755,,,,,,,
21400405295,,203496,Robert Covington,Shot Chart Detail,21400405,295,1610612755,Philadelphia 76ers,3,9,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,1,20141221,ORL,PHI,|201601|203457|203487|203496|203960,1,REG,2015,1610612755,,,,,,,
21400405302,,203960,JaKarr Sampson,Shot Chart Detail,21400405,302,1610612755,Philadelphia 76ers,3,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,45,1,0,20141221,ORL,PHI,|201601|203457|203487|203496|203960,0,REG,2015,1610612755,,,,,,,
21400405314,,201601,Luc Mbah a Moute,Shot Chart Detail,21400405,314,1610612755,Philadelphia 76ers,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20141221,ORL,PHI,|201601|203457|203487|203496|203960,1,REG,2015,1610612755,,,,,,,
