SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140002170,,203142,Chris Copeland,Shot Chart Detail,21400021,70,1610612754,Indiana Pacers,1,4,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20141031,IND,MEM,|101133|101139|202388|203142|2449,1,REG,2015,1610612754,,,,,,,
2140002174,,202388,Donald Sloan,Shot Chart Detail,21400021,74,1610612754,Indiana Pacers,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20141031,IND,MEM,|101133|101139|202388|203142|2449,0,REG,2015,1610612754,,,,,,,
2140002178,,203142,Chris Copeland,Shot Chart Detail,21400021,78,1610612754,Indiana Pacers,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,0,20141031,IND,MEM,|101133|101139|202388|203142|2449,0,REG,2015,1610612754,,,,,,,
2140002188,,203142,Chris Copeland,Shot Chart Detail,21400021,88,1610612754,Indiana Pacers,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-49,205,1,0,20141031,IND,MEM,|101133|101139|202388|203142|2449,0,REG,2015,1610612754,,,,,,,
2140002191,,101139,CJ Miles,Shot Chart Detail,21400021,91,1610612754,Indiana Pacers,1,2,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20141031,IND,MEM,|101133|101139|202388|203142|2449,0,REG,2015,1610612754,,,,,,,
2140002194,,203142,Chris Copeland,Shot Chart Detail,21400021,94,1610612754,Indiana Pacers,1,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,20141031,IND,MEM,|101133|101139|202388|203142|2449,0,REG,2015,1610612754,,,,,,,
2140002195,,203142,Chris Copeland,Shot Chart Detail,21400021,95,1610612754,Indiana Pacers,1,1,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20141031,IND,MEM,|101133|101139|202388|203142|2449,0,REG,2015,1610612754,,,,,,,
21400021103,,203142,Chris Copeland,Shot Chart Detail,21400021,103,1610612754,Indiana Pacers,1,1,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,0,20141031,IND,MEM,|101133|101139|202388|202730|203142,0,REG,2015,1610612754,,,,,,,
21400021105,,101139,CJ Miles,Shot Chart Detail,21400021,105,1610612754,Indiana Pacers,1,1,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,1,20141031,IND,MEM,|101133|101139|202388|202730|203142,0,REG,2015,1610612754,,,,,,,
21400021107,,101139,CJ Miles,Shot Chart Detail,21400021,107,1610612754,Indiana Pacers,1,0,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,1,20141031,IND,MEM,|101133|101139|202388|202730|203142,0,REG,2015,1610612754,,,,,,,
21400021112,,202388,Donald Sloan,Shot Chart Detail,21400021,112,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,83,1,0,20141031,IND,MEM,|101133|101139|202388|202730|203142,0,REG,2015,1610612754,,,,,,,
21400021129,,204014,Damjan Rudez,Shot Chart Detail,21400021,129,1610612754,Indiana Pacers,2,10,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,1,20141031,IND,MEM,|101133|201155|202730|203142|204014,1,REG,2015,1610612754,,,,,,,
21400021132,,201155,Rodney Stuckey,Shot Chart Detail,21400021,132,1610612754,Indiana Pacers,2,10,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,1,20141031,IND,MEM,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400021134,,203142,Chris Copeland,Shot Chart Detail,21400021,134,1610612754,Indiana Pacers,2,9,53,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,63,1,0,20141031,IND,MEM,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400021136,,101133,Ian Mahinmi,Shot Chart Detail,21400021,136,1610612754,Indiana Pacers,2,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20141031,IND,MEM,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400021140,,201155,Rodney Stuckey,Shot Chart Detail,21400021,140,1610612754,Indiana Pacers,2,9,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,164,1,1,20141031,IND,MEM,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400021143,,201155,Rodney Stuckey,Shot Chart Detail,21400021,143,1610612754,Indiana Pacers,2,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20141031,IND,MEM,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400021147,,201155,Rodney Stuckey,Shot Chart Detail,21400021,147,1610612754,Indiana Pacers,2,7,56,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,48,1,0,20141031,IND,MEM,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400021153,,203142,Chris Copeland,Shot Chart Detail,21400021,153,1610612754,Indiana Pacers,2,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20141031,IND,MEM,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400021162,,204014,Damjan Rudez,Shot Chart Detail,21400021,162,1610612754,Indiana Pacers,2,6,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,22,1,1,20141031,IND,MEM,|101133|201155|202730|203142|204014,1,REG,2015,1610612754,,,,,,,
21400021164,,203142,Chris Copeland,Shot Chart Detail,21400021,164,1610612754,Indiana Pacers,2,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20141031,IND,MEM,|101133|201155|202730|203142|204014,1,REG,2015,1610612754,,,,,,,
21400021172,,101133,Ian Mahinmi,Shot Chart Detail,21400021,172,1610612754,Indiana Pacers,2,5,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20141031,IND,MEM,|101133|202388|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400021178,,202730,Lavoy Allen,Shot Chart Detail,21400021,178,1610612754,Indiana Pacers,2,5,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,1,20141031,IND,MEM,|201579|202388|202730|203142|204014,1,REG,2015,1610612754,,,,,,,
21400021180,,204014,Damjan Rudez,Shot Chart Detail,21400021,180,1610612754,Indiana Pacers,2,4,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,1,20141031,IND,MEM,|201579|202388|202730|203142|204014,1,REG,2015,1610612754,,,,,,,
21400021184,,203524,Solomon Hill,Shot Chart Detail,21400021,184,1610612754,Indiana Pacers,2,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,244,1,0,20141031,IND,MEM,|201579|202388|202730|203524|204014,0,REG,2015,1610612754,,,,,,,
21400021192,,202388,Donald Sloan,Shot Chart Detail,21400021,192,1610612754,Indiana Pacers,2,3,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,1,20141031,IND,MEM,|201579|202388|202730|203524|204014,0,REG,2015,1610612754,,,,,,,
21400021201,,202388,Donald Sloan,Shot Chart Detail,21400021,201,1610612754,Indiana Pacers,2,2,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20141031,IND,MEM,|201579|202388|202730|203524|204014,0,REG,2015,1610612754,,,,,,,
21400021207,,203524,Solomon Hill,Shot Chart Detail,21400021,207,1610612754,Indiana Pacers,2,2,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20141031,IND,MEM,|201579|202388|202730|203524|204014,1,REG,2015,1610612754,,,,,,,
21400021215,,201579,Roy Hibbert,Shot Chart Detail,21400021,215,1610612754,Indiana Pacers,2,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20141031,IND,MEM,|201579|202388|202730|203524|204014,1,REG,2015,1610612754,,,,,,,
21400021217,,202730,Lavoy Allen,Shot Chart Detail,21400021,217,1610612754,Indiana Pacers,2,1,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,0,20141031,IND,MEM,|201579|202388|202730|203524|204014,0,REG,2015,1610612754,,,,,,,
21400021220,,201579,Roy Hibbert,Shot Chart Detail,21400021,220,1610612754,Indiana Pacers,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,167,1,0,20141031,IND,MEM,|201579|202388|202730|203524|204014,0,REG,2015,1610612754,,,,,,,
21400021229,,202388,Donald Sloan,Shot Chart Detail,21400021,229,1610612754,Indiana Pacers,2,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20141031,IND,MEM,|201155|201579|202388|203142|204014,1,REG,2015,1610612754,,,,,,,
21400021253,,2449,Luis Scola,Shot Chart Detail,21400021,253,1610612754,Indiana Pacers,3,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,33,1,1,20141031,IND,MEM,|101139|201579|202388|203524|2449,1,REG,2015,1610612754,,,,,,,
21400021257,,101139,CJ Miles,Shot Chart Detail,21400021,257,1610612754,Indiana Pacers,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20141031,IND,MEM,|101139|201579|202388|203524|2449,1,REG,2015,1610612754,,,,,,,
21400021259,,201579,Roy Hibbert,Shot Chart Detail,21400021,259,1610612754,Indiana Pacers,3,9,11,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,28,1,1,20141031,IND,MEM,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400021276,,101139,CJ Miles,Shot Chart Detail,21400021,276,1610612754,Indiana Pacers,3,7,58,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20141031,IND,MEM,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400021284,,202388,Donald Sloan,Shot Chart Detail,21400021,284,1610612754,Indiana Pacers,3,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,20141031,IND,MEM,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400021290,,201579,Roy Hibbert,Shot Chart Detail,21400021,290,1610612754,Indiana Pacers,3,7,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20141031,IND,MEM,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400021292,,2449,Luis Scola,Shot Chart Detail,21400021,292,1610612754,Indiana Pacers,3,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20141031,IND,MEM,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400021298,,101139,CJ Miles,Shot Chart Detail,21400021,298,1610612754,Indiana Pacers,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,19,1,0,20141031,IND,MEM,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
21400021308,,201579,Roy Hibbert,Shot Chart Detail,21400021,308,1610612754,Indiana Pacers,3,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,17,1,1,20141031,IND,MEM,|101139|201579|202388|203142|2449,1,REG,2015,1610612754,,,,,,,
21400021319,,201579,Roy Hibbert,Shot Chart Detail,21400021,319,1610612754,Indiana Pacers,3,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20141031,IND,MEM,|101139|201579|202388|203142|2449,0,REG,2015,1610612754,,,,,,,
21400021321,,203142,Chris Copeland,Shot Chart Detail,21400021,321,1610612754,Indiana Pacers,3,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20141031,IND,MEM,|101139|201579|202388|203142|2449,0,REG,2015,1610612754,,,,,,,
21400021322,,2449,Luis Scola,Shot Chart Detail,21400021,322,1610612754,Indiana Pacers,3,4,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20141031,IND,MEM,|101139|201579|202388|203142|2449,0,REG,2015,1610612754,,,,,,,
21400021326,,101139,CJ Miles,Shot Chart Detail,21400021,326,1610612754,Indiana Pacers,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,179,1,0,20141031,IND,MEM,|101139|201579|202388|203142|2449,0,REG,2015,1610612754,,,,,,,
21400021336,,101133,Ian Mahinmi,Shot Chart Detail,21400021,336,1610612754,Indiana Pacers,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,179,1,0,20141031,IND,MEM,|101133|101139|201155|202730|203142,0,REG,2015,1610612754,,,,,,,
21400021346,,201155,Rodney Stuckey,Shot Chart Detail,21400021,346,1610612754,Indiana Pacers,3,2,7,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,127,1,1,20141031,IND,MEM,|101133|101139|201155|202730|203142,0,REG,2015,1610612754,,,,,,,
21400021348,,101133,Ian Mahinmi,Shot Chart Detail,21400021,348,1610612754,Indiana Pacers,3,1,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20141031,IND,MEM,|101133|101139|201155|202730|203142,1,REG,2015,1610612754,,,,,,,
21400021351,,201155,Rodney Stuckey,Shot Chart Detail,21400021,351,1610612754,Indiana Pacers,3,1,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20141031,IND,MEM,|101133|101139|201155|202730|203142,0,REG,2015,1610612754,,,,,,,
21400021362,,201155,Rodney Stuckey,Shot Chart Detail,21400021,362,1610612754,Indiana Pacers,3,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,0,20141031,IND,MEM,|101133|101139|201155|202730|203142,0,REG,2015,1610612754,,,,,,,
21400021375,,201155,Rodney Stuckey,Shot Chart Detail,21400021,375,1610612754,Indiana Pacers,4,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20141031,IND,MEM,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400021377,,201155,Rodney Stuckey,Shot Chart Detail,21400021,377,1610612754,Indiana Pacers,4,10,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20141031,IND,MEM,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400021380,,101133,Ian Mahinmi,Shot Chart Detail,21400021,380,1610612754,Indiana Pacers,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,26,1,0,20141031,IND,MEM,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400021383,,201155,Rodney Stuckey,Shot Chart Detail,21400021,383,1610612754,Indiana Pacers,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20141031,IND,MEM,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400021387,,203142,Chris Copeland,Shot Chart Detail,21400021,387,1610612754,Indiana Pacers,4,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20141031,IND,MEM,|101133|201155|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400021399,,204014,Damjan Rudez,Shot Chart Detail,21400021,399,1610612754,Indiana Pacers,4,7,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20141031,IND,MEM,|201579|202388|202730|203142|204014,0,REG,2015,1610612754,,,,,,,
21400021407,,201579,Roy Hibbert,Shot Chart Detail,21400021,407,1610612754,Indiana Pacers,4,7,18,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,42,1,1,20141031,IND,MEM,|101139|201579|202388|202730|203142,1,REG,2015,1610612754,,,,,,,
21400021410,,202388,Donald Sloan,Shot Chart Detail,21400021,410,1610612754,Indiana Pacers,4,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20141031,IND,MEM,|101139|201579|202388|202730|203142,0,REG,2015,1610612754,,,,,,,
21400021424,,202730,Lavoy Allen,Shot Chart Detail,21400021,424,1610612754,Indiana Pacers,4,5,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,213,1,1,20141031,IND,MEM,|101139|201579|202388|202730|203142,1,REG,2015,1610612754,,,,,,,
21400021434,,101139,CJ Miles,Shot Chart Detail,21400021,434,1610612754,Indiana Pacers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,0,20141031,IND,MEM,|101139|201579|202388|202730|203142,0,REG,2015,1610612754,,,,,,,
21400021436,,203142,Chris Copeland,Shot Chart Detail,21400021,436,1610612754,Indiana Pacers,4,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,0,20141031,IND,MEM,|101139|201579|202388|202730|203142,0,REG,2015,1610612754,,,,,,,
21400021443,,202730,Lavoy Allen,Shot Chart Detail,21400021,443,1610612754,Indiana Pacers,4,4,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,208,1,1,20141031,IND,MEM,|101139|201579|202388|202730|203142,1,REG,2015,1610612754,,,,,,,
21400021445,,202388,Donald Sloan,Shot Chart Detail,21400021,445,1610612754,Indiana Pacers,4,3,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,146,1,0,20141031,IND,MEM,|101139|201579|202388|202730|203142,0,REG,2015,1610612754,,,,,,,
21400021453,,203142,Chris Copeland,Shot Chart Detail,21400021,453,1610612754,Indiana Pacers,4,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,1,20141031,IND,MEM,|101139|201579|202388|203142|204014,1,REG,2015,1610612754,,,,,,,
21400021456,,201579,Roy Hibbert,Shot Chart Detail,21400021,456,1610612754,Indiana Pacers,4,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20141031,IND,MEM,|101139|201579|202388|203142|204014,0,REG,2015,1610612754,,,,,,,
21400021469,,202388,Donald Sloan,Shot Chart Detail,21400021,469,1610612754,Indiana Pacers,4,1,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20141031,IND,MEM,|101139|201579|202388|203142|204014,0,REG,2015,1610612754,,,,,,,
21400021476,,203142,Chris Copeland,Shot Chart Detail,21400021,476,1610612754,Indiana Pacers,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,233,1,0,20141031,IND,MEM,|101139|201579|202388|203142|204014,0,REG,2015,1610612754,,,,,,,
214000323,,201579,Roy Hibbert,Shot Chart Detail,21400032,3,1610612754,Indiana Pacers,1,11,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,ATL,IND,|101139|201579|202388|203524|2449,1,REG,2015,1610612754,,,,,,,
214000326,,2449,Luis Scola,Shot Chart Detail,21400032,6,1610612754,Indiana Pacers,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,178,1,0,20141101,ATL,IND,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
214000329,,101139,CJ Miles,Shot Chart Detail,21400032,9,1610612754,Indiana Pacers,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20141101,ATL,IND,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
2140003215,,101139,CJ Miles,Shot Chart Detail,21400032,15,1610612754,Indiana Pacers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,220,1,0,20141101,ATL,IND,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
2140003217,,202388,Donald Sloan,Shot Chart Detail,21400032,17,1610612754,Indiana Pacers,1,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20141101,ATL,IND,|101139|201579|202388|203524|2449,1,REG,2015,1610612754,,,,,,,
2140003220,,201579,Roy Hibbert,Shot Chart Detail,21400032,20,1610612754,Indiana Pacers,1,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20141101,ATL,IND,|101139|201579|202388|203524|2449,1,REG,2015,1610612754,,,,,,,
2140003226,,203524,Solomon Hill,Shot Chart Detail,21400032,26,1610612754,Indiana Pacers,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20141101,ATL,IND,|101139|201579|202388|203524|2449,0,REG,2015,1610612754,,,,,,,
2140003230,,202388,Donald Sloan,Shot Chart Detail,21400032,30,1610612754,Indiana Pacers,1,7,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,1,20141101,ATL,IND,|101139|201579|202388|203524|2449,1,REG,2015,1610612754,,,,,,,
2140003233,,2449,Luis Scola,Shot Chart Detail,21400032,33,1610612754,Indiana Pacers,1,7,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-19,186,1,1,20141101,ATL,IND,|101139|201579|202388|203524|2449,1,REG,2015,1610612754,,,,,,,
2140003241,,203524,Solomon Hill,Shot Chart Detail,21400032,41,1610612754,Indiana Pacers,1,6,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20141101,ATL,IND,|101139|201155|201579|203524|2449,0,REG,2015,1610612754,,,,,,,
2140003246,,2449,Luis Scola,Shot Chart Detail,21400032,46,1610612754,Indiana Pacers,1,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,168,1,0,20141101,ATL,IND,|101139|201155|201579|203524|2449,0,REG,2015,1610612754,,,,,,,
2140003255,,101139,CJ Miles,Shot Chart Detail,21400032,55,1610612754,Indiana Pacers,1,5,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0,20141101,ATL,IND,|101139|201155|201579|203524|2449,0,REG,2015,1610612754,,,,,,,
2140003263,,201155,Rodney Stuckey,Shot Chart Detail,21400032,63,1610612754,Indiana Pacers,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,30,1,0,20141101,ATL,IND,|101139|201155|201579|203524|2449,0,REG,2015,1610612754,,,,,,,
2140003274,,203142,Chris Copeland,Shot Chart Detail,21400032,74,1610612754,Indiana Pacers,1,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,0,20141101,ATL,IND,|101139|201155|201579|202730|203142,0,REG,2015,1610612754,,,,,,,
2140003283,,101139,CJ Miles,Shot Chart Detail,21400032,83,1610612754,Indiana Pacers,1,2,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,6,1,0,20141101,ATL,IND,|101139|201155|201579|202730|203142,0,REG,2015,1610612754,,,,,,,
2140003292,,201579,Roy Hibbert,Shot Chart Detail,21400032,92,1610612754,Indiana Pacers,1,1,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-32,192,1,0,20141101,ATL,IND,|101139|201155|201579|202730|203142,0,REG,2015,1610612754,,,,,,,
2140003297,,201155,Rodney Stuckey,Shot Chart Detail,21400032,97,1610612754,Indiana Pacers,1,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-35,250,1,0,20141101,ATL,IND,|101139|201155|201579|202730|203142,0,REG,2015,1610612754,,,,,,,
21400032103,,101139,CJ Miles,Shot Chart Detail,21400032,103,1610612754,Indiana Pacers,1,0,46,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20141101,ATL,IND,|101139|201579|202730|203142|203524,0,REG,2015,1610612754,,,,,,,
21400032107,,101139,CJ Miles,Shot Chart Detail,21400032,107,1610612754,Indiana Pacers,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,168,1,1,20141101,ATL,IND,|101139|201579|202730|203142|203524,1,REG,2015,1610612754,,,,,,,
21400032109,,203524,Solomon Hill,Shot Chart Detail,21400032,109,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-152,293,1,1,20141101,ATL,IND,|101139|201579|202730|203142|203524,1,REG,2015,1610612754,,,,,,,
