SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140002541,,202326,DeMarcus Cousins,Shot Chart Detail,21400025,41,1610612758,Sacramento Kings,1,6,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,1,20141031,SAC,POR,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140002546,,200752,Rudy Gay,Shot Chart Detail,21400025,46,1610612758,Sacramento Kings,1,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,SAC,POR,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
2140002553,,203463,Ben McLemore,Shot Chart Detail,21400025,53,1610612758,Sacramento Kings,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,36,1,0,20141031,SAC,POR,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140002561,,202326,DeMarcus Cousins,Shot Chart Detail,21400025,61,1610612758,Sacramento Kings,1,3,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-40,183,1,1,20141031,SAC,POR,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
2140002565,,202326,DeMarcus Cousins,Shot Chart Detail,21400025,65,1610612758,Sacramento Kings,1,3,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20141031,SAC,POR,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140002568,,200752,Rudy Gay,Shot Chart Detail,21400025,68,1610612758,Sacramento Kings,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,11,1,1,20141031,SAC,POR,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140002571,,201574,Jason Thompson,Shot Chart Detail,21400025,71,1610612758,Sacramento Kings,1,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,41,1,0,20141031,SAC,POR,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400025107,,201196,Ramon Sessions,Shot Chart Detail,21400025,107,1610612758,Sacramento Kings,1,1,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20141031,SAC,POR,|201171|201196|201956|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025110,,203917,Nik Stauskas,Shot Chart Detail,21400025,110,1610612758,Sacramento Kings,1,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,0,20141031,SAC,POR,|201171|201196|201956|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025112,,201956,Omri Casspi,Shot Chart Detail,21400025,112,1610612758,Sacramento Kings,1,0,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,60,1,1,20141031,SAC,POR,|201171|201196|201956|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025116,,201171,Carl Landry,Shot Chart Detail,21400025,116,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,25,1,0,20141031,SAC,POR,|201171|201196|201956|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025122,,201196,Ramon Sessions,Shot Chart Detail,21400025,122,1610612758,Sacramento Kings,2,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,0,20141031,SAC,POR,|201171|201196|201956|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025125,,2501,Reggie Evans,Shot Chart Detail,21400025,125,1610612758,Sacramento Kings,2,11,9,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20141031,SAC,POR,|201171|201196|201956|203917|2501,1,REG,2015,1610612758,,,,,,,
21400025129,,203917,Nik Stauskas,Shot Chart Detail,21400025,129,1610612758,Sacramento Kings,2,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,97,1,0,20141031,SAC,POR,|201171|201196|201956|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025132,,201956,Omri Casspi,Shot Chart Detail,21400025,132,1610612758,Sacramento Kings,2,9,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,1,20141031,SAC,POR,|201171|201196|201956|203917|2501,1,REG,2015,1610612758,,,,,,,
21400025135,,201196,Ramon Sessions,Shot Chart Detail,21400025,135,1610612758,Sacramento Kings,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,135,1,0,20141031,SAC,POR,|201171|201196|201956|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025146,,202326,DeMarcus Cousins,Shot Chart Detail,21400025,146,1610612758,Sacramento Kings,2,8,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,42,1,1,20141031,SAC,POR,|201196|201956|202326|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025173,,202326,DeMarcus Cousins,Shot Chart Detail,21400025,173,1610612758,Sacramento Kings,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,13,186,1,0,20141031,SAC,POR,|200752|201954|202326|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025177,,200752,Rudy Gay,Shot Chart Detail,21400025,177,1610612758,Sacramento Kings,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,178,1,0,20141031,SAC,POR,|200752|201954|202326|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025179,,202326,DeMarcus Cousins,Shot Chart Detail,21400025,179,1610612758,Sacramento Kings,2,6,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20141031,SAC,POR,|200752|201954|202326|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025181,,200752,Rudy Gay,Shot Chart Detail,21400025,181,1610612758,Sacramento Kings,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20141031,SAC,POR,|200752|201954|202326|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025195,,203917,Nik Stauskas,Shot Chart Detail,21400025,195,1610612758,Sacramento Kings,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20141031,SAC,POR,|200752|201954|202326|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025197,,2501,Reggie Evans,Shot Chart Detail,21400025,197,1610612758,Sacramento Kings,2,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20141031,SAC,POR,|200752|201954|202326|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025199,,200752,Rudy Gay,Shot Chart Detail,21400025,199,1610612758,Sacramento Kings,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20141031,SAC,POR,|200752|201954|202326|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025201,,201954,Darren Collison,Shot Chart Detail,21400025,201,1610612758,Sacramento Kings,2,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,102,1,0,20141031,SAC,POR,|200752|201954|202326|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025205,,201954,Darren Collison,Shot Chart Detail,21400025,205,1610612758,Sacramento Kings,2,5,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,110,1,1,20141031,SAC,POR,|200752|201954|202326|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025211,,200752,Rudy Gay,Shot Chart Detail,21400025,211,1610612758,Sacramento Kings,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,7,1,0,20141031,SAC,POR,|200752|201954|202326|203463|2501,0,REG,2015,1610612758,,,,,,,
21400025217,,203463,Ben McLemore,Shot Chart Detail,21400025,217,1610612758,Sacramento Kings,2,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,15,1,0,20141031,SAC,POR,|200752|201954|202326|203463|2501,0,REG,2015,1610612758,,,,,,,
21400025219,,2501,Reggie Evans,Shot Chart Detail,21400025,219,1610612758,Sacramento Kings,2,3,49,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20141031,SAC,POR,|200752|201954|202326|203463|2501,1,REG,2015,1610612758,,,,,,,
21400025221,,2501,Reggie Evans,Shot Chart Detail,21400025,221,1610612758,Sacramento Kings,2,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20141031,SAC,POR,|200752|201954|202326|203463|2501,0,REG,2015,1610612758,,,,,,,
21400025239,,201954,Darren Collison,Shot Chart Detail,21400025,239,1610612758,Sacramento Kings,2,1,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20141031,SAC,POR,|200752|201954|202326|203463|2501,0,REG,2015,1610612758,,,,,,,
21400025241,,201954,Darren Collison,Shot Chart Detail,21400025,241,1610612758,Sacramento Kings,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,0,20141031,SAC,POR,|200752|201954|202326|203463|2501,0,REG,2015,1610612758,,,,,,,
21400025257,,201954,Darren Collison,Shot Chart Detail,21400025,257,1610612758,Sacramento Kings,2,0,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,63,1,1,20141031,SAC,POR,|200752|201954|202326|203463|2501,0,REG,2015,1610612758,,,,,,,
21400025268,,200752,Rudy Gay,Shot Chart Detail,21400025,268,1610612758,Sacramento Kings,3,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,1,20141031,SAC,POR,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400025274,,202326,DeMarcus Cousins,Shot Chart Detail,21400025,274,1610612758,Sacramento Kings,3,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,61,1,0,20141031,SAC,POR,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400025278,,200752,Rudy Gay,Shot Chart Detail,21400025,278,1610612758,Sacramento Kings,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,1,20141031,SAC,POR,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400025280,,201954,Darren Collison,Shot Chart Detail,21400025,280,1610612758,Sacramento Kings,3,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,55,1,0,20141031,SAC,POR,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400025284,,203463,Ben McLemore,Shot Chart Detail,21400025,284,1610612758,Sacramento Kings,3,9,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,247,1,1,20141031,SAC,POR,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400025288,,200752,Rudy Gay,Shot Chart Detail,21400025,288,1610612758,Sacramento Kings,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20141031,SAC,POR,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
21400025290,,201954,Darren Collison,Shot Chart Detail,21400025,290,1610612758,Sacramento Kings,3,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20141031,SAC,POR,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400025292,,202326,DeMarcus Cousins,Shot Chart Detail,21400025,292,1610612758,Sacramento Kings,3,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20141031,SAC,POR,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
21400025296,,202326,DeMarcus Cousins,Shot Chart Detail,21400025,296,1610612758,Sacramento Kings,3,7,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,33,1,0,20141031,SAC,POR,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400025303,,202326,DeMarcus Cousins,Shot Chart Detail,21400025,303,1610612758,Sacramento Kings,3,6,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20141031,SAC,POR,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400025309,,201574,Jason Thompson,Shot Chart Detail,21400025,309,1610612758,Sacramento Kings,3,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,176,1,0,20141031,SAC,POR,|200752|201574|201954|203463|2501,0,REG,2015,1610612758,,,,,,,
21400025317,,200752,Rudy Gay,Shot Chart Detail,21400025,317,1610612758,Sacramento Kings,3,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20141031,SAC,POR,|200752|201574|201954|203463|2501,1,REG,2015,1610612758,,,,,,,
21400025319,,201954,Darren Collison,Shot Chart Detail,21400025,319,1610612758,Sacramento Kings,3,4,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,113,1,1,20141031,SAC,POR,|200752|201574|201954|203463|2501,0,REG,2015,1610612758,,,,,,,
21400025321,,200752,Rudy Gay,Shot Chart Detail,21400025,321,1610612758,Sacramento Kings,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20141031,SAC,POR,|200752|201574|201954|203463|2501,1,REG,2015,1610612758,,,,,,,
21400025323,,2501,Reggie Evans,Shot Chart Detail,21400025,323,1610612758,Sacramento Kings,3,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20141031,SAC,POR,|200752|201574|201954|203463|2501,0,REG,2015,1610612758,,,,,,,
21400025333,,201574,Jason Thompson,Shot Chart Detail,21400025,333,1610612758,Sacramento Kings,3,2,42,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,0,20141031,SAC,POR,|200752|201574|201954|203463|2501,0,REG,2015,1610612758,,,,,,,
21400025336,,201954,Darren Collison,Shot Chart Detail,21400025,336,1610612758,Sacramento Kings,3,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,151,1,1,20141031,SAC,POR,|200752|201574|201954|203463|2501,0,REG,2015,1610612758,,,,,,,
21400025344,,201956,Omri Casspi,Shot Chart Detail,21400025,344,1610612758,Sacramento Kings,3,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20141031,SAC,POR,|201574|201954|201956|203463|2501,0,REG,2015,1610612758,,,,,,,
21400025346,,2501,Reggie Evans,Shot Chart Detail,21400025,346,1610612758,Sacramento Kings,3,1,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,115,1,0,20141031,SAC,POR,|201574|201954|201956|203463|2501,0,REG,2015,1610612758,,,,,,,
21400025354,,201954,Darren Collison,Shot Chart Detail,21400025,354,1610612758,Sacramento Kings,3,0,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,31,184,1,0,20141031,SAC,POR,|201574|201954|201956|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025357,,201574,Jason Thompson,Shot Chart Detail,21400025,357,1610612758,Sacramento Kings,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,0,20141031,SAC,POR,|201574|201954|201956|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025371,,203917,Nik Stauskas,Shot Chart Detail,21400025,371,1610612758,Sacramento Kings,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,107,1,0,20141031,SAC,POR,|201171|201196|201956|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025376,,2501,Reggie Evans,Shot Chart Detail,21400025,376,1610612758,Sacramento Kings,4,10,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,0,20141031,SAC,POR,|201171|201196|201956|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025380,,201956,Omri Casspi,Shot Chart Detail,21400025,380,1610612758,Sacramento Kings,4,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20141031,SAC,POR,|201171|201196|201956|203917|2501,1,REG,2015,1610612758,,,,,,,
21400025383,,201196,Ramon Sessions,Shot Chart Detail,21400025,383,1610612758,Sacramento Kings,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20141031,SAC,POR,|201171|201196|201956|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025391,,201171,Carl Landry,Shot Chart Detail,21400025,391,1610612758,Sacramento Kings,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,176,1,0,20141031,SAC,POR,|201171|201196|201956|203917|2501,0,REG,2015,1610612758,,,,,,,
21400025410,,200752,Rudy Gay,Shot Chart Detail,21400025,410,1610612758,Sacramento Kings,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20141031,SAC,POR,|200752|201171|201954|202326|203917,0,REG,2015,1610612758,,,,,,,
21400025421,,202326,DeMarcus Cousins,Shot Chart Detail,21400025,421,1610612758,Sacramento Kings,4,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20141031,SAC,POR,|200752|201171|201954|202326|203917,0,REG,2015,1610612758,,,,,,,
21400025424,,200752,Rudy Gay,Shot Chart Detail,21400025,424,1610612758,Sacramento Kings,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,1,20141031,SAC,POR,|200752|201171|201954|202326|203917,1,REG,2015,1610612758,,,,,,,
21400025427,,201954,Darren Collison,Shot Chart Detail,21400025,427,1610612758,Sacramento Kings,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,175,1,0,20141031,SAC,POR,|200752|201171|201954|202326|203917,0,REG,2015,1610612758,,,,,,,
21400025429,,202326,DeMarcus Cousins,Shot Chart Detail,21400025,429,1610612758,Sacramento Kings,4,6,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,20141031,SAC,POR,|200752|201171|201954|202326|203917,0,REG,2015,1610612758,,,,,,,
21400025438,,200752,Rudy Gay,Shot Chart Detail,21400025,438,1610612758,Sacramento Kings,4,5,34,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20141031,SAC,POR,|200752|201171|201954|202326|203917,0,REG,2015,1610612758,,,,,,,
21400025455,,200752,Rudy Gay,Shot Chart Detail,21400025,455,1610612758,Sacramento Kings,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,107,1,1,20141031,SAC,POR,|200752|201171|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400025462,,202326,DeMarcus Cousins,Shot Chart Detail,21400025,462,1610612758,Sacramento Kings,4,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,52,1,0,20141031,SAC,POR,|200752|201171|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400025468,,203463,Ben McLemore,Shot Chart Detail,21400025,468,1610612758,Sacramento Kings,4,3,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,SAC,POR,|200752|201171|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
21400025487,,201171,Carl Landry,Shot Chart Detail,21400025,487,1610612758,Sacramento Kings,4,2,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20141031,SAC,POR,|200752|201171|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400025486,,200752,Rudy Gay,Shot Chart Detail,21400025,486,1610612758,Sacramento Kings,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,30,1,0,20141031,SAC,POR,|200752|201171|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400025498,,201954,Darren Collison,Shot Chart Detail,21400025,498,1610612758,Sacramento Kings,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,0,20141031,SAC,POR,|200752|201171|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
21400025516,,201954,Darren Collison,Shot Chart Detail,21400025,516,1610612758,Sacramento Kings,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,23,1,0,20141031,SAC,POR,|200752|201954|201956|202326|203463,0,REG,2015,1610612758,,,,,,,
214000393,,201954,Darren Collison,Shot Chart Detail,21400039,3,1610612758,Sacramento Kings,1,11,33,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20141102,LAC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
214000397,,202326,DeMarcus Cousins,Shot Chart Detail,21400039,7,1610612758,Sacramento Kings,1,11,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,25,1,1,20141102,LAC,SAC,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
214000399,,201574,Jason Thompson,Shot Chart Detail,21400039,9,1610612758,Sacramento Kings,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,63,1,0,20141102,LAC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140003914,,202326,DeMarcus Cousins,Shot Chart Detail,21400039,14,1610612758,Sacramento Kings,1,10,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,151,1,1,20141102,LAC,SAC,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
2140003916,,203463,Ben McLemore,Shot Chart Detail,21400039,16,1610612758,Sacramento Kings,1,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,72,1,0,20141102,LAC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140003923,,200752,Rudy Gay,Shot Chart Detail,21400039,23,1610612758,Sacramento Kings,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,0,20141102,LAC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140003930,,203463,Ben McLemore,Shot Chart Detail,21400039,30,1610612758,Sacramento Kings,1,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20141102,LAC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140003932,,202326,DeMarcus Cousins,Shot Chart Detail,21400039,32,1610612758,Sacramento Kings,1,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20141102,LAC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140003935,,201954,Darren Collison,Shot Chart Detail,21400039,35,1610612758,Sacramento Kings,1,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,175,1,0,20141102,LAC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140003938,,202326,DeMarcus Cousins,Shot Chart Detail,21400039,38,1610612758,Sacramento Kings,1,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,186,1,0,20141102,LAC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140003940,,202326,DeMarcus Cousins,Shot Chart Detail,21400039,40,1610612758,Sacramento Kings,1,6,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,149,1,1,20141102,LAC,SAC,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
2140003943,,202326,DeMarcus Cousins,Shot Chart Detail,21400039,43,1610612758,Sacramento Kings,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,162,1,0,20141102,LAC,SAC,|200752|201574|201954|202326|203463,0,REG,2015,1610612758,,,,,,,
2140003962,,202326,DeMarcus Cousins,Shot Chart Detail,21400039,62,1610612758,Sacramento Kings,1,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,1,20141102,LAC,SAC,|200752|201574|201954|202326|203463,1,REG,2015,1610612758,,,,,,,
