SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400054245,,101131,Jason Maxiell,Shot Chart Detail,21400054,245,1610612766,Charlotte Hornets,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20141104,NOP,CHA,|101131|201945|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
21400054261,,2744,Al Jefferson,Shot Chart Detail,21400054,261,1610612766,Charlotte Hornets,3,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,0,20141104,NOP,CHA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
21400054264,,101107,Marvin Williams,Shot Chart Detail,21400054,264,1610612766,Charlotte Hornets,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,0,20141104,NOP,CHA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
21400054270,,201945,Gerald Henderson,Shot Chart Detail,21400054,270,1610612766,Charlotte Hornets,3,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,26,1,0,20141104,NOP,CHA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
21400054277,,101107,Marvin Williams,Shot Chart Detail,21400054,277,1610612766,Charlotte Hornets,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,0,20141104,NOP,CHA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
21400054280,,2744,Al Jefferson,Shot Chart Detail,21400054,280,1610612766,Charlotte Hornets,3,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20141104,NOP,CHA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
21400054286,,202689,Kemba Walker,Shot Chart Detail,21400054,286,1610612766,Charlotte Hornets,3,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,184,1,0,20141104,NOP,CHA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
21400054303,,2744,Al Jefferson,Shot Chart Detail,21400054,303,1610612766,Charlotte Hornets,3,6,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,14,1,1,20141104,NOP,CHA,|101107|201945|202390|202689|2744,1,REG,2015,1610612766,,,,,,,
21400054305,,202689,Kemba Walker,Shot Chart Detail,21400054,305,1610612766,Charlotte Hornets,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,40,408,1,0,20141104,NOP,CHA,|101107|201945|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
21400054309,,202390,Gary Neal,Shot Chart Detail,21400054,309,1610612766,Charlotte Hornets,3,5,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,94,1,1,20141104,NOP,CHA,|101107|201945|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
21400054311,,2744,Al Jefferson,Shot Chart Detail,21400054,311,1610612766,Charlotte Hornets,3,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,45,1,0,20141104,NOP,CHA,|101107|201945|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
21400054318,,202390,Gary Neal,Shot Chart Detail,21400054,318,1610612766,Charlotte Hornets,3,3,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,53,1,1,20141104,NOP,CHA,|201945|202390|202689|203469|2744,0,REG,2015,1610612766,,,,,,,
21400054321,,202689,Kemba Walker,Shot Chart Detail,21400054,321,1610612766,Charlotte Hornets,3,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,11,1,0,20141104,NOP,CHA,|201945|202390|202689|203469|2744,0,REG,2015,1610612766,,,,,,,
21400054335,,202689,Kemba Walker,Shot Chart Detail,21400054,335,1610612766,Charlotte Hornets,3,2,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20141104,NOP,CHA,|101131|202390|202689|203469|203798,0,REG,2015,1610612766,,,,,,,
21400054345,,203148,Brian Roberts,Shot Chart Detail,21400054,345,1610612766,Charlotte Hornets,3,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,0,20141104,NOP,CHA,|101131|202390|203148|203469|203798,0,REG,2015,1610612766,,,,,,,
21400054352,,203798,PJ Hairston,Shot Chart Detail,21400054,352,1610612766,Charlotte Hornets,3,0,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,14,1,1,20141104,NOP,CHA,|101131|202390|203148|203469|203798,1,REG,2015,1610612766,,,,,,,
21400054355,,202390,Gary Neal,Shot Chart Detail,21400054,355,1610612766,Charlotte Hornets,3,0,37,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,7,246,1,1,20141104,NOP,CHA,|101131|202390|203148|203469|203798,0,REG,2015,1610612766,,,,,,,
21400054362,,202390,Gary Neal,Shot Chart Detail,21400054,362,1610612766,Charlotte Hornets,3,0,6,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,15,1,1,20141104,NOP,CHA,|101131|202390|203148|203469|203798,0,REG,2015,1610612766,,,,,,,
21400054377,,202390,Gary Neal,Shot Chart Detail,21400054,377,1610612766,Charlotte Hornets,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,0,20141104,NOP,CHA,|101131|202390|203148|203469|203798,0,REG,2015,1610612766,,,,,,,
21400054388,,203798,PJ Hairston,Shot Chart Detail,21400054,388,1610612766,Charlotte Hornets,4,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,77,1,1,20141104,NOP,CHA,|101131|202390|203148|203469|203798,0,REG,2015,1610612766,,,,,,,
21400054394,,101131,Jason Maxiell,Shot Chart Detail,21400054,394,1610612766,Charlotte Hornets,4,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141104,NOP,CHA,|101131|202390|203148|203469|203798,1,REG,2015,1610612766,,,,,,,
21400054397,,202390,Gary Neal,Shot Chart Detail,21400054,397,1610612766,Charlotte Hornets,4,9,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,28,1,1,20141104,NOP,CHA,|101131|202390|203148|203469|203798,0,REG,2015,1610612766,,,,,,,
21400054399,,203469,Cody Zeller,Shot Chart Detail,21400054,399,1610612766,Charlotte Hornets,4,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20141104,NOP,CHA,|101131|202390|203148|203469|203798,1,REG,2015,1610612766,,,,,,,
21400054408,,203148,Brian Roberts,Shot Chart Detail,21400054,408,1610612766,Charlotte Hornets,4,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,101,1,0,20141104,NOP,CHA,|201945|203148|203469|203798|2744,0,REG,2015,1610612766,,,,,,,
21400054412,,203148,Brian Roberts,Shot Chart Detail,21400054,412,1610612766,Charlotte Hornets,4,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20141104,NOP,CHA,|201945|203148|203469|203798|2744,0,REG,2015,1610612766,,,,,,,
21400054413,,2744,Al Jefferson,Shot Chart Detail,21400054,413,1610612766,Charlotte Hornets,4,7,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20141104,NOP,CHA,|201945|203148|203469|203798|2744,0,REG,2015,1610612766,,,,,,,
21400054422,,203798,PJ Hairston,Shot Chart Detail,21400054,422,1610612766,Charlotte Hornets,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,0,20141104,NOP,CHA,|101107|201945|203148|203798|2744,0,REG,2015,1610612766,,,,,,,
21400054425,,201945,Gerald Henderson,Shot Chart Detail,21400054,425,1610612766,Charlotte Hornets,4,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,129,1,0,20141104,NOP,CHA,|101107|201945|203148|203798|2744,0,REG,2015,1610612766,,,,,,,
21400054432,,2744,Al Jefferson,Shot Chart Detail,21400054,432,1610612766,Charlotte Hornets,4,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20141104,NOP,CHA,|101107|201945|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
21400054435,,101107,Marvin Williams,Shot Chart Detail,21400054,435,1610612766,Charlotte Hornets,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20141104,NOP,CHA,|101107|201945|202390|202689|2744,1,REG,2015,1610612766,,,,,,,
21400054437,,202689,Kemba Walker,Shot Chart Detail,21400054,437,1610612766,Charlotte Hornets,4,4,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20141104,NOP,CHA,|101107|201945|202390|202689|2744,1,REG,2015,1610612766,,,,,,,
21400054440,,202390,Gary Neal,Shot Chart Detail,21400054,440,1610612766,Charlotte Hornets,4,4,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,138,1,1,20141104,NOP,CHA,|101107|201945|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
21400054445,,202390,Gary Neal,Shot Chart Detail,21400054,445,1610612766,Charlotte Hornets,4,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20141104,NOP,CHA,|101107|201945|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
21400054449,,202390,Gary Neal,Shot Chart Detail,21400054,449,1610612766,Charlotte Hornets,4,2,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,0,20141104,NOP,CHA,|101107|201945|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
21400054453,,2744,Al Jefferson,Shot Chart Detail,21400054,453,1610612766,Charlotte Hornets,4,2,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,1,20141104,NOP,CHA,|101107|201945|202390|202689|2744,1,REG,2015,1610612766,,,,,,,
21400054456,,101107,Marvin Williams,Shot Chart Detail,21400054,456,1610612766,Charlotte Hornets,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,1,20141104,NOP,CHA,|101107|201945|202390|202689|2744,1,REG,2015,1610612766,,,,,,,
21400054463,,101107,Marvin Williams,Shot Chart Detail,21400054,463,1610612766,Charlotte Hornets,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20141104,NOP,CHA,|101107|201945|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
21400054460,,201945,Gerald Henderson,Shot Chart Detail,21400054,460,1610612766,Charlotte Hornets,4,1,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,216,1,1,20141104,NOP,CHA,|101107|201945|202390|202689|2744,1,REG,2015,1610612766,,,,,,,
21400054469,,202689,Kemba Walker,Shot Chart Detail,21400054,469,1610612766,Charlotte Hornets,4,1,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20141104,NOP,CHA,|101107|201945|202390|202689|2744,0,REG,2015,1610612766,,,,,,,
214000572,,2744,Al Jefferson,Shot Chart Detail,21400057,2,1610612766,Charlotte Hornets,1,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,0,20141105,CHA,MIA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
214000576,,201945,Gerald Henderson,Shot Chart Detail,21400057,6,1610612766,Charlotte Hornets,1,11,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,CHA,MIA,|101107|201945|202362|202689|2744,1,REG,2015,1610612766,,,,,,,
214000578,,2744,Al Jefferson,Shot Chart Detail,21400057,8,1610612766,Charlotte Hornets,1,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20141105,CHA,MIA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
2140005711,,202362,Lance Stephenson,Shot Chart Detail,21400057,11,1610612766,Charlotte Hornets,1,10,5,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20141105,CHA,MIA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
2140005713,,202362,Lance Stephenson,Shot Chart Detail,21400057,13,1610612766,Charlotte Hornets,1,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20141105,CHA,MIA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
2140005721,,2744,Al Jefferson,Shot Chart Detail,21400057,21,1610612766,Charlotte Hornets,1,9,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,23,1,1,20141105,CHA,MIA,|101107|201945|202362|202689|2744,1,REG,2015,1610612766,,,,,,,
2140005724,,2744,Al Jefferson,Shot Chart Detail,21400057,24,1610612766,Charlotte Hornets,1,8,27,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,1,20141105,CHA,MIA,|101107|201945|202362|202689|2744,1,REG,2015,1610612766,,,,,,,
2140005727,,2744,Al Jefferson,Shot Chart Detail,21400057,27,1610612766,Charlotte Hornets,1,7,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,113,1,1,20141105,CHA,MIA,|101107|201945|202362|202689|2744,1,REG,2015,1610612766,,,,,,,
2140005729,,201945,Gerald Henderson,Shot Chart Detail,21400057,29,1610612766,Charlotte Hornets,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20141105,CHA,MIA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
2140005737,,2744,Al Jefferson,Shot Chart Detail,21400057,37,1610612766,Charlotte Hornets,1,6,36,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,53,1,0,20141105,CHA,MIA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
2140005741,,101107,Marvin Williams,Shot Chart Detail,21400057,41,1610612766,Charlotte Hornets,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20141105,CHA,MIA,|101107|201945|202362|202689|2744,1,REG,2015,1610612766,,,,,,,
2140005751,,2744,Al Jefferson,Shot Chart Detail,21400057,51,1610612766,Charlotte Hornets,1,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,0,20141105,CHA,MIA,|101107|202362|202689|203798|2744,0,REG,2015,1610612766,,,,,,,
2140005752,,2744,Al Jefferson,Shot Chart Detail,21400057,52,1610612766,Charlotte Hornets,1,5,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,66,1,0,20141105,CHA,MIA,|101107|202362|202689|203798|2744,0,REG,2015,1610612766,,,,,,,
2140005768,,203798,PJ Hairston,Shot Chart Detail,21400057,68,1610612766,Charlotte Hornets,1,4,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20141105,CHA,MIA,|202362|202689|203469|203798|2744,0,REG,2015,1610612766,,,,,,,
2140005773,,203469,Cody Zeller,Shot Chart Detail,21400057,73,1610612766,Charlotte Hornets,1,4,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-30,197,1,0,20141105,CHA,MIA,|202362|202689|203469|203798|2744,0,REG,2015,1610612766,,,,,,,
2140005774,,202362,Lance Stephenson,Shot Chart Detail,21400057,74,1610612766,Charlotte Hornets,1,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20141105,CHA,MIA,|202362|202689|203469|203798|2744,0,REG,2015,1610612766,,,,,,,
2140005782,,203798,PJ Hairston,Shot Chart Detail,21400057,82,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20141105,CHA,MIA,|101131|202390|202689|203469|203798,0,REG,2015,1610612766,,,,,,,
2140005787,,202390,Gary Neal,Shot Chart Detail,21400057,87,1610612766,Charlotte Hornets,1,3,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,250,1,1,20141105,CHA,MIA,|101131|202390|202689|203469|203798,0,REG,2015,1610612766,,,,,,,
2140005790,,202689,Kemba Walker,Shot Chart Detail,21400057,90,1610612766,Charlotte Hornets,1,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20141105,CHA,MIA,|101131|202390|202689|203469|203798,1,REG,2015,1610612766,,,,,,,
2140005797,,203469,Cody Zeller,Shot Chart Detail,21400057,97,1610612766,Charlotte Hornets,1,2,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,146,1,1,20141105,CHA,MIA,|101131|202390|202689|203469|203798,1,REG,2015,1610612766,,,,,,,
21400057100,,202390,Gary Neal,Shot Chart Detail,21400057,100,1610612766,Charlotte Hornets,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,0,20141105,CHA,MIA,|101131|202390|202689|203469|203798,0,REG,2015,1610612766,,,,,,,
21400057103,,202689,Kemba Walker,Shot Chart Detail,21400057,103,1610612766,Charlotte Hornets,1,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20141105,CHA,MIA,|101131|202390|202689|203469|203798,1,REG,2015,1610612766,,,,,,,
21400057107,,203469,Cody Zeller,Shot Chart Detail,21400057,107,1610612766,Charlotte Hornets,1,0,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,1,20141105,CHA,MIA,|101131|202390|202689|203469|203798,1,REG,2015,1610612766,,,,,,,
21400057110,,203469,Cody Zeller,Shot Chart Detail,21400057,110,1610612766,Charlotte Hornets,1,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20141105,CHA,MIA,|101131|202390|202689|203469|203798,0,REG,2015,1610612766,,,,,,,
21400057113,,203798,PJ Hairston,Shot Chart Detail,21400057,113,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,105,526,1,0,20141105,CHA,MIA,|101131|202390|202689|203469|203798,0,REG,2015,1610612766,,,,,,,
21400057120,,101131,Jason Maxiell,Shot Chart Detail,21400057,120,1610612766,Charlotte Hornets,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20141105,CHA,MIA,|101131|202362|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
21400057121,,203469,Cody Zeller,Shot Chart Detail,21400057,121,1610612766,Charlotte Hornets,2,11,14,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,CHA,MIA,|101131|202362|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
21400057126,,101131,Jason Maxiell,Shot Chart Detail,21400057,126,1610612766,Charlotte Hornets,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,154,1,0,20141105,CHA,MIA,|101131|202362|202390|203148|203469,0,REG,2015,1610612766,,,,,,,
21400057132,,202362,Lance Stephenson,Shot Chart Detail,21400057,132,1610612766,Charlotte Hornets,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,110,1,0,20141105,CHA,MIA,|101107|101131|202362|202390|203148,0,REG,2015,1610612766,,,,,,,
21400057150,,101107,Marvin Williams,Shot Chart Detail,21400057,150,1610612766,Charlotte Hornets,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20141105,CHA,MIA,|101107|101131|202362|202390|203148,1,REG,2015,1610612766,,,,,,,
21400057152,,202362,Lance Stephenson,Shot Chart Detail,21400057,152,1610612766,Charlotte Hornets,2,7,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,85,1,0,20141105,CHA,MIA,|101107|101131|202362|202390|203148,0,REG,2015,1610612766,,,,,,,
21400057158,,101107,Marvin Williams,Shot Chart Detail,21400057,158,1610612766,Charlotte Hornets,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,254,1,0,20141105,CHA,MIA,|101107|101131|202362|202390|203148,0,REG,2015,1610612766,,,,,,,
21400057170,,2744,Al Jefferson,Shot Chart Detail,21400057,170,1610612766,Charlotte Hornets,2,5,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20141105,CHA,MIA,|101107|201945|202362|203148|2744,0,REG,2015,1610612766,,,,,,,
21400057172,,101107,Marvin Williams,Shot Chart Detail,21400057,172,1610612766,Charlotte Hornets,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20141105,CHA,MIA,|101107|201945|202362|203148|2744,1,REG,2015,1610612766,,,,,,,
21400057178,,2744,Al Jefferson,Shot Chart Detail,21400057,178,1610612766,Charlotte Hornets,2,5,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-11,176,1,1,20141105,CHA,MIA,|101107|201945|202362|203148|2744,1,REG,2015,1610612766,,,,,,,
21400057185,,2744,Al Jefferson,Shot Chart Detail,21400057,185,1610612766,Charlotte Hornets,2,4,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,64,1,1,20141105,CHA,MIA,|101107|201945|202362|202689|2744,1,REG,2015,1610612766,,,,,,,
21400057188,,202689,Kemba Walker,Shot Chart Detail,21400057,188,1610612766,Charlotte Hornets,2,3,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,1,20141105,CHA,MIA,|101107|201945|202362|202689|2744,1,REG,2015,1610612766,,,,,,,
21400057198,,2744,Al Jefferson,Shot Chart Detail,21400057,198,1610612766,Charlotte Hornets,2,3,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,0,20141105,CHA,MIA,|201945|202390|202689|203469|2744,0,REG,2015,1610612766,,,,,,,
21400057199,,203469,Cody Zeller,Shot Chart Detail,21400057,199,1610612766,Charlotte Hornets,2,3,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20141105,CHA,MIA,|201945|202390|202689|203469|2744,0,REG,2015,1610612766,,,,,,,
21400057206,,202390,Gary Neal,Shot Chart Detail,21400057,206,1610612766,Charlotte Hornets,2,2,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20141105,CHA,MIA,|201945|202390|202689|203469|2744,0,REG,2015,1610612766,,,,,,,
21400057208,,202390,Gary Neal,Shot Chart Detail,21400057,208,1610612766,Charlotte Hornets,2,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,108,1,0,20141105,CHA,MIA,|201945|202390|202689|203469|2744,0,REG,2015,1610612766,,,,,,,
21400057221,,202689,Kemba Walker,Shot Chart Detail,21400057,221,1610612766,Charlotte Hornets,2,1,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,1,20141105,CHA,MIA,|201945|202689|203469|203798|2744,0,REG,2015,1610612766,,,,,,,
21400057224,,201945,Gerald Henderson,Shot Chart Detail,21400057,224,1610612766,Charlotte Hornets,2,0,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,1,20141105,CHA,MIA,|201945|202689|203469|203798|2744,1,REG,2015,1610612766,,,,,,,
21400057227,,203798,PJ Hairston,Shot Chart Detail,21400057,227,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,134,1,0,20141105,CHA,MIA,|201945|202689|203469|203798|2744,0,REG,2015,1610612766,,,,,,,
21400057245,,2744,Al Jefferson,Shot Chart Detail,21400057,245,1610612766,Charlotte Hornets,3,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20141105,CHA,MIA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
21400057248,,101107,Marvin Williams,Shot Chart Detail,21400057,248,1610612766,Charlotte Hornets,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,138,1,0,20141105,CHA,MIA,|101107|201945|202362|202689|2744,0,REG,2015,1610612766,,,,,,,
