SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140040310,,2746,Josh Smith,Shot Chart Detail,21400403,10,1610612765,Detroit Pistons,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-51,214,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140040313,,202713,Kyle Singler,Shot Chart Detail,21400403,13,1610612765,Detroit Pistons,1,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140040321,,2746,Josh Smith,Shot Chart Detail,21400403,21,1610612765,Detroit Pistons,1,9,23,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,1,20141221,BKN,DET,|201943|202713|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
2140040323,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400403,23,1610612765,Detroit Pistons,1,8,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,1,20141221,BKN,DET,|201943|202713|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
2140040334,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400403,34,1610612765,Detroit Pistons,1,7,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,127,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140040336,,203083,Andre Drummond,Shot Chart Detail,21400403,36,1610612765,Detroit Pistons,1,7,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140040340,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400403,40,1610612765,Detroit Pistons,1,7,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20141221,BKN,DET,|201943|202713|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
2140040347,,2746,Josh Smith,Shot Chart Detail,21400403,47,1610612765,Detroit Pistons,1,6,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-56,214,1,1,20141221,BKN,DET,|201943|202713|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
2140040349,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400403,49,1610612765,Detroit Pistons,1,5,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-22,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140040354,,2746,Josh Smith,Shot Chart Detail,21400403,54,1610612765,Detroit Pistons,1,5,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140040359,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400403,59,1610612765,Detroit Pistons,1,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
2140040369,,202328,Greg Monroe,Shot Chart Detail,21400403,69,1610612765,Detroit Pistons,1,3,54,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20141221,BKN,DET,|201943|202328|203484|2406|2746,0,REG,2015,1610612765,,,,,,,
2140040373,,2406,Caron Butler,Shot Chart Detail,21400403,73,1610612765,Detroit Pistons,1,3,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,230,1,0,20141221,BKN,DET,|201943|202328|203484|2406|2746,0,REG,2015,1610612765,,,,,,,
2140040376,,201943,Brandon Jennings,Shot Chart Detail,21400403,76,1610612765,Detroit Pistons,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,0,20141221,BKN,DET,|201943|202328|203484|2406|2746,0,REG,2015,1610612765,,,,,,,
2140040380,,202328,Greg Monroe,Shot Chart Detail,21400403,80,1610612765,Detroit Pistons,1,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20141221,BKN,DET,|201943|202328|203484|2406|2746,1,REG,2015,1610612765,,,,,,,
2140040386,,2746,Josh Smith,Shot Chart Detail,21400403,86,1610612765,Detroit Pistons,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,1,1,0,20141221,BKN,DET,|201571|201975|202328|2406|2746,0,REG,2015,1610612765,,,,,,,
2140040389,,2746,Josh Smith,Shot Chart Detail,21400403,89,1610612765,Detroit Pistons,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,186,1,0,20141221,BKN,DET,|201571|201975|202328|2406|2746,0,REG,2015,1610612765,,,,,,,
2140040392,,2746,Josh Smith,Shot Chart Detail,21400403,92,1610612765,Detroit Pistons,1,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20141221,BKN,DET,|201571|201975|202328|2406|2746,0,REG,2015,1610612765,,,,,,,
2140040396,,2406,Caron Butler,Shot Chart Detail,21400403,96,1610612765,Detroit Pistons,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20141221,BKN,DET,|201571|201975|202328|2406|2746,0,REG,2015,1610612765,,,,,,,
21400403107,,201975,Jodie Meeks,Shot Chart Detail,21400403,107,1610612765,Detroit Pistons,1,0,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20141221,BKN,DET,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400403109,,202328,Greg Monroe,Shot Chart Detail,21400403,109,1610612765,Detroit Pistons,1,0,4,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20141221,BKN,DET,|201571|201973|201975|202328|2406,1,REG,2015,1610612765,,,,,,,
21400403117,,202328,Greg Monroe,Shot Chart Detail,21400403,117,1610612765,Detroit Pistons,2,11,10,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,6,1,1,20141221,BKN,DET,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400403120,,202328,Greg Monroe,Shot Chart Detail,21400403,120,1610612765,Detroit Pistons,2,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20141221,BKN,DET,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400403123,,202328,Greg Monroe,Shot Chart Detail,21400403,123,1610612765,Detroit Pistons,2,9,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,67,1,0,20141221,BKN,DET,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400403126,,201975,Jodie Meeks,Shot Chart Detail,21400403,126,1610612765,Detroit Pistons,2,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20141221,BKN,DET,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400403137,,201571,D.J. Augustin,Shot Chart Detail,21400403,137,1610612765,Detroit Pistons,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,1,20141221,BKN,DET,|201571|201973|201975|202328|2406,1,REG,2015,1610612765,,,,,,,
21400403139,,201975,Jodie Meeks,Shot Chart Detail,21400403,139,1610612765,Detroit Pistons,2,8,27,Made Shot,Driving Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,47,1,1,20141221,BKN,DET,|201571|201973|201975|202328|2406,1,REG,2015,1610612765,,,,,,,
21400403151,,201975,Jodie Meeks,Shot Chart Detail,21400403,151,1610612765,Detroit Pistons,2,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-111,107,1,1,20141221,BKN,DET,|201571|201973|201975|202328|2406,1,REG,2015,1610612765,,,,,,,
21400403155,,201973,Jonas Jerebko,Shot Chart Detail,21400403,155,1610612765,Detroit Pistons,2,6,32,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20141221,BKN,DET,|201571|201973|201975|202328|2406,1,REG,2015,1610612765,,,,,,,
21400403166,,202328,Greg Monroe,Shot Chart Detail,21400403,166,1610612765,Detroit Pistons,2,5,23,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20141221,BKN,DET,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400403168,,202328,Greg Monroe,Shot Chart Detail,21400403,168,1610612765,Detroit Pistons,2,4,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,45,1,1,20141221,BKN,DET,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400403177,,201973,Jonas Jerebko,Shot Chart Detail,21400403,177,1610612765,Detroit Pistons,2,3,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,15,272,1,1,20141221,BKN,DET,|201571|201973|202328|203484|2406,1,REG,2015,1610612765,,,,,,,
21400403180,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400403,180,1610612765,Detroit Pistons,2,3,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-54,195,1,0,20141221,BKN,DET,|201571|201973|202328|203484|2406,0,REG,2015,1610612765,,,,,,,
21400403183,,201571,D.J. Augustin,Shot Chart Detail,21400403,183,1610612765,Detroit Pistons,2,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20141221,BKN,DET,|201571|201973|202328|203484|2406,0,REG,2015,1610612765,,,,,,,
21400403185,,201973,Jonas Jerebko,Shot Chart Detail,21400403,185,1610612765,Detroit Pistons,2,2,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20141221,BKN,DET,|201571|201973|202328|203484|2406,0,REG,2015,1610612765,,,,,,,
21400403204,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400403,204,1610612765,Detroit Pistons,2,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,148,1,0,20141221,BKN,DET,|201571|201973|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400403206,,203083,Andre Drummond,Shot Chart Detail,21400403,206,1610612765,Detroit Pistons,2,1,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20141221,BKN,DET,|201571|201973|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400403208,,203083,Andre Drummond,Shot Chart Detail,21400403,208,1610612765,Detroit Pistons,2,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20141221,BKN,DET,|201571|201973|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400403216,,201571,D.J. Augustin,Shot Chart Detail,21400403,216,1610612765,Detroit Pistons,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-13,230,1,1,20141221,BKN,DET,|201571|202328|202713|203083|203484,0,REG,2015,1610612765,,,,,,,
21400403219,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400403,219,1610612765,Detroit Pistons,2,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20141221,BKN,DET,|201571|202328|202713|203083|203484,1,REG,2015,1610612765,,,,,,,
21400403230,,203083,Andre Drummond,Shot Chart Detail,21400403,230,1610612765,Detroit Pistons,2,0,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,BKN,DET,|201571|202713|203083|203484|2406,1,REG,2015,1610612765,,,,,,,
21400403241,,2746,Josh Smith,Shot Chart Detail,21400403,241,1610612765,Detroit Pistons,3,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403245,,201943,Brandon Jennings,Shot Chart Detail,21400403,245,1610612765,Detroit Pistons,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-30,1,1,20141221,BKN,DET,|201943|202713|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
21400403249,,203083,Andre Drummond,Shot Chart Detail,21400403,249,1610612765,Detroit Pistons,3,10,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,BKN,DET,|201943|202713|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
21400403252,,201943,Brandon Jennings,Shot Chart Detail,21400403,252,1610612765,Detroit Pistons,3,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403254,,201943,Brandon Jennings,Shot Chart Detail,21400403,254,1610612765,Detroit Pistons,3,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,181,1,1,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403256,,201943,Brandon Jennings,Shot Chart Detail,21400403,256,1610612765,Detroit Pistons,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403260,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400403,260,1610612765,Detroit Pistons,3,9,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403262,,203083,Andre Drummond,Shot Chart Detail,21400403,262,1610612765,Detroit Pistons,3,9,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403270,,201943,Brandon Jennings,Shot Chart Detail,21400403,270,1610612765,Detroit Pistons,3,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403279,,202713,Kyle Singler,Shot Chart Detail,21400403,279,1610612765,Detroit Pistons,3,8,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,53,1,1,20141221,BKN,DET,|201943|202713|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
21400403288,,202713,Kyle Singler,Shot Chart Detail,21400403,288,1610612765,Detroit Pistons,3,7,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403308,,2746,Josh Smith,Shot Chart Detail,21400403,308,1610612765,Detroit Pistons,3,6,11,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403310,,203083,Andre Drummond,Shot Chart Detail,21400403,310,1610612765,Detroit Pistons,3,6,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403312,,2746,Josh Smith,Shot Chart Detail,21400403,312,1610612765,Detroit Pistons,3,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403317,,2746,Josh Smith,Shot Chart Detail,21400403,317,1610612765,Detroit Pistons,3,5,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403319,,203083,Andre Drummond,Shot Chart Detail,21400403,319,1610612765,Detroit Pistons,3,5,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403321,,2746,Josh Smith,Shot Chart Detail,21400403,321,1610612765,Detroit Pistons,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403323,,203083,Andre Drummond,Shot Chart Detail,21400403,323,1610612765,Detroit Pistons,3,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403338,,203083,Andre Drummond,Shot Chart Detail,21400403,338,1610612765,Detroit Pistons,3,4,7,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403348,,2746,Josh Smith,Shot Chart Detail,21400403,348,1610612765,Detroit Pistons,3,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403350,,203083,Andre Drummond,Shot Chart Detail,21400403,350,1610612765,Detroit Pistons,3,3,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403352,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400403,352,1610612765,Detroit Pistons,3,3,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403356,,2746,Josh Smith,Shot Chart Detail,21400403,356,1610612765,Detroit Pistons,3,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20141221,BKN,DET,|201943|202713|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
21400403359,,201943,Brandon Jennings,Shot Chart Detail,21400403,359,1610612765,Detroit Pistons,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403365,,201943,Brandon Jennings,Shot Chart Detail,21400403,365,1610612765,Detroit Pistons,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20141221,BKN,DET,|201943|202713|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403389,,201943,Brandon Jennings,Shot Chart Detail,21400403,389,1610612765,Detroit Pistons,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,0,20141221,BKN,DET,|201943|201973|201975|202328|203484,0,REG,2015,1610612765,,,,,,,
21400403396,,201975,Jodie Meeks,Shot Chart Detail,21400403,396,1610612765,Detroit Pistons,3,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20141221,BKN,DET,|201943|201973|201975|202328|203484,1,REG,2015,1610612765,,,,,,,
21400403404,,201975,Jodie Meeks,Shot Chart Detail,21400403,404,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-10,302,1,0,20141221,BKN,DET,|201943|201973|201975|202328|203484,0,REG,2015,1610612765,,,,,,,
21400403412,,201973,Jonas Jerebko,Shot Chart Detail,21400403,412,1610612765,Detroit Pistons,4,10,59,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,1,20141221,BKN,DET,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400403430,,201571,D.J. Augustin,Shot Chart Detail,21400403,430,1610612765,Detroit Pistons,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,134,1,0,20141221,BKN,DET,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400403434,,202328,Greg Monroe,Shot Chart Detail,21400403,434,1610612765,Detroit Pistons,4,8,26,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,3,1,0,20141221,BKN,DET,|201571|201973|201975|202328|2406,0,REG,2015,1610612765,,,,,,,
21400403438,,202328,Greg Monroe,Shot Chart Detail,21400403,438,1610612765,Detroit Pistons,4,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20141221,BKN,DET,|201571|201973|201975|202328|2406,1,REG,2015,1610612765,,,,,,,
21400403454,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400403,454,1610612765,Detroit Pistons,4,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,135,1,0,20141221,BKN,DET,|201943|201975|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403457,,2746,Josh Smith,Shot Chart Detail,21400403,457,1610612765,Detroit Pistons,4,5,48,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,30,1,0,20141221,BKN,DET,|201943|201975|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403461,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400403,461,1610612765,Detroit Pistons,4,5,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-19,1,1,20141221,BKN,DET,|201943|201975|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
21400403464,,201975,Jodie Meeks,Shot Chart Detail,21400403,464,1610612765,Detroit Pistons,4,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20141221,BKN,DET,|201943|201975|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
21400403472,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21400403,472,1610612765,Detroit Pistons,4,4,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,197,1,1,20141221,BKN,DET,|201943|201975|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
21400403475,,201943,Brandon Jennings,Shot Chart Detail,21400403,475,1610612765,Detroit Pistons,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20141221,BKN,DET,|201943|201975|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403477,,203083,Andre Drummond,Shot Chart Detail,21400403,477,1610612765,Detroit Pistons,4,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20141221,BKN,DET,|201943|201975|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403485,,201975,Jodie Meeks,Shot Chart Detail,21400403,485,1610612765,Detroit Pistons,4,2,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,105,1,1,20141221,BKN,DET,|201943|201975|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
21400403487,,2746,Josh Smith,Shot Chart Detail,21400403,487,1610612765,Detroit Pistons,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,265,1,0,20141221,BKN,DET,|201943|201975|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403491,,201943,Brandon Jennings,Shot Chart Detail,21400403,491,1610612765,Detroit Pistons,4,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,1,20141221,BKN,DET,|201943|201975|203083|203484|2746,0,REG,2015,1610612765,,,,,,,
21400403498,,203083,Andre Drummond,Shot Chart Detail,21400403,498,1610612765,Detroit Pistons,4,1,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,BKN,DET,|201943|201975|203083|203484|2746,1,REG,2015,1610612765,,,,,,,
