SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140003325,,101114,Deron Williams,Shot Chart Detail,21400033,25,1610612751,Brooklyn Nets,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,1,20141101,DET,BKN,|101114|202711|203486|2207|708,1,REG,2015,1610612751,,,,,,,
2140003328,,101114,Deron Williams,Shot Chart Detail,21400033,28,1610612751,Brooklyn Nets,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20141101,DET,BKN,|101114|202711|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140003331,,202711,Bojan Bogdanovic,Shot Chart Detail,21400033,31,1610612751,Brooklyn Nets,1,8,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20141101,DET,BKN,|101114|202711|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140003334,,708,Kevin Garnett,Shot Chart Detail,21400033,34,1610612751,Brooklyn Nets,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,181,1,0,20141101,DET,BKN,|101114|202711|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140003341,,708,Kevin Garnett,Shot Chart Detail,21400033,41,1610612751,Brooklyn Nets,1,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,0,20141101,DET,BKN,|101114|101187|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140003351,,708,Kevin Garnett,Shot Chart Detail,21400033,51,1610612751,Brooklyn Nets,1,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,52,1,0,20141101,DET,BKN,|101114|101187|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140003366,,101114,Deron Williams,Shot Chart Detail,21400033,66,1610612751,Brooklyn Nets,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,197,1,1,20141101,DET,BKN,|101114|101187|203141|203486|2207,1,REG,2015,1610612751,,,,,,,
2140003369,,203141,Mirza Teletovic,Shot Chart Detail,21400033,69,1610612751,Brooklyn Nets,1,5,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,260,1,1,20141101,DET,BKN,|101114|101187|203141|203486|2207,1,REG,2015,1610612751,,,,,,,
2140003372,,2207,Joe Johnson,Shot Chart Detail,21400033,72,1610612751,Brooklyn Nets,1,4,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20141101,DET,BKN,|101114|101187|203141|203486|2207,0,REG,2015,1610612751,,,,,,,
2140003382,,203141,Mirza Teletovic,Shot Chart Detail,21400033,82,1610612751,Brooklyn Nets,1,4,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,1,20141101,DET,BKN,|101114|202711|203141|203486|2207,1,REG,2015,1610612751,,,,,,,
2140003388,,203141,Mirza Teletovic,Shot Chart Detail,21400033,88,1610612751,Brooklyn Nets,1,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,0,20141101,DET,BKN,|101114|202711|203141|203486|2207,0,REG,2015,1610612751,,,,,,,
2140003396,,2207,Joe Johnson,Shot Chart Detail,21400033,96,1610612751,Brooklyn Nets,1,2,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,1,20141101,DET,BKN,|101127|202711|203141|203486|2207,0,REG,2015,1610612751,,,,,,,
2140003398,,203486,Mason Plumlee,Shot Chart Detail,21400033,98,1610612751,Brooklyn Nets,1,2,26,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20141101,DET,BKN,|101127|202711|203141|203486|2207,1,REG,2015,1610612751,,,,,,,
21400033105,,101127,Jarrett Jack,Shot Chart Detail,21400033,105,1610612751,Brooklyn Nets,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,126,1,0,20141101,DET,BKN,|101127|202366|202711|203141|2207,0,REG,2015,1610612751,,,,,,,
21400033112,,2207,Joe Johnson,Shot Chart Detail,21400033,112,1610612751,Brooklyn Nets,1,1,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-57,288,1,1,20141101,DET,BKN,|101127|202366|202711|203141|2207,0,REG,2015,1610612751,,,,,,,
21400033119,,202711,Bojan Bogdanovic,Shot Chart Detail,21400033,119,1610612751,Brooklyn Nets,1,0,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,162,1,0,20141101,DET,BKN,|101127|202366|202711|203141|2207,0,REG,2015,1610612751,,,,,,,
21400033140,,101114,Deron Williams,Shot Chart Detail,21400033,140,1610612751,Brooklyn Nets,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,201,1,0,20141101,DET,BKN,|101114|101127|202711|203141|708,0,REG,2015,1610612751,,,,,,,
21400033143,,101114,Deron Williams,Shot Chart Detail,21400033,143,1610612751,Brooklyn Nets,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,93,1,0,20141101,DET,BKN,|101114|101127|202711|203141|708,0,REG,2015,1610612751,,,,,,,
21400033146,,101114,Deron Williams,Shot Chart Detail,21400033,146,1610612751,Brooklyn Nets,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20141101,DET,BKN,|101114|101127|202711|203141|708,0,REG,2015,1610612751,,,,,,,
21400033154,,101127,Jarrett Jack,Shot Chart Detail,21400033,154,1610612751,Brooklyn Nets,2,9,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20141101,DET,BKN,|101114|101127|1905|203141|708,0,REG,2015,1610612751,,,,,,,
21400033160,,101114,Deron Williams,Shot Chart Detail,21400033,160,1610612751,Brooklyn Nets,2,9,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20141101,DET,BKN,|101114|101127|1905|203141|708,0,REG,2015,1610612751,,,,,,,
21400033163,,101114,Deron Williams,Shot Chart Detail,21400033,163,1610612751,Brooklyn Nets,2,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,123,1,1,20141101,DET,BKN,|101114|101127|1905|203141|708,0,REG,2015,1610612751,,,,,,,
21400033166,,101114,Deron Williams,Shot Chart Detail,21400033,166,1610612751,Brooklyn Nets,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,156,1,1,20141101,DET,BKN,|101114|101127|1905|203141|708,0,REG,2015,1610612751,,,,,,,
21400033171,,203141,Mirza Teletovic,Shot Chart Detail,21400033,171,1610612751,Brooklyn Nets,2,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20141101,DET,BKN,|101114|101127|1905|203141|708,0,REG,2015,1610612751,,,,,,,
21400033174,,708,Kevin Garnett,Shot Chart Detail,21400033,174,1610612751,Brooklyn Nets,2,7,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20141101,DET,BKN,|101114|101127|1905|203141|708,1,REG,2015,1610612751,,,,,,,
21400033176,,101114,Deron Williams,Shot Chart Detail,21400033,176,1610612751,Brooklyn Nets,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,0,20141101,DET,BKN,|101114|101127|1905|203141|708,0,REG,2015,1610612751,,,,,,,
21400033179,,708,Kevin Garnett,Shot Chart Detail,21400033,179,1610612751,Brooklyn Nets,2,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,146,1,1,20141101,DET,BKN,|101114|101127|1905|203141|708,1,REG,2015,1610612751,,,,,,,
21400033189,,101114,Deron Williams,Shot Chart Detail,21400033,189,1610612751,Brooklyn Nets,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20141101,DET,BKN,|101114|1905|203141|2207|708,0,REG,2015,1610612751,,,,,,,
21400033198,,203141,Mirza Teletovic,Shot Chart Detail,21400033,198,1610612751,Brooklyn Nets,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,219,1,0,20141101,DET,BKN,|101114|1905|203141|203486|2207,0,REG,2015,1610612751,,,,,,,
21400033209,,203141,Mirza Teletovic,Shot Chart Detail,21400033,209,1610612751,Brooklyn Nets,2,4,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20141101,DET,BKN,|101114|1905|203141|203486|2207,1,REG,2015,1610612751,,,,,,,
21400033211,,1905,Andrei Kirilenko,Shot Chart Detail,21400033,211,1610612751,Brooklyn Nets,2,4,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20141101,DET,BKN,|101114|1905|203141|203486|2207,0,REG,2015,1610612751,,,,,,,
21400033215,,2207,Joe Johnson,Shot Chart Detail,21400033,215,1610612751,Brooklyn Nets,2,3,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20141101,DET,BKN,|101114|1905|203141|203486|2207,0,REG,2015,1610612751,,,,,,,
21400033218,,2207,Joe Johnson,Shot Chart Detail,21400033,218,1610612751,Brooklyn Nets,2,3,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20141101,DET,BKN,|101114|1905|203141|203486|2207,0,REG,2015,1610612751,,,,,,,
21400033228,,708,Kevin Garnett,Shot Chart Detail,21400033,228,1610612751,Brooklyn Nets,2,2,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,30,1,1,20141101,DET,BKN,|101114|101187|202366|2207|708,1,REG,2015,1610612751,,,,,,,
21400033231,,101187,Alan Anderson,Shot Chart Detail,21400033,231,1610612751,Brooklyn Nets,2,2,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,1,20141101,DET,BKN,|101114|101187|202366|2207|708,1,REG,2015,1610612751,,,,,,,
21400033236,,2207,Joe Johnson,Shot Chart Detail,21400033,236,1610612751,Brooklyn Nets,2,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,265,1,1,20141101,DET,BKN,|101114|101187|202366|2207|708,0,REG,2015,1610612751,,,,,,,
21400033242,,2207,Joe Johnson,Shot Chart Detail,21400033,242,1610612751,Brooklyn Nets,2,0,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20141101,DET,BKN,|101114|101187|202366|2207|708,0,REG,2015,1610612751,,,,,,,
21400033251,,708,Kevin Garnett,Shot Chart Detail,21400033,251,1610612751,Brooklyn Nets,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,20,1,0,20141101,DET,BKN,|101114|101187|203141|2207|708,0,REG,2015,1610612751,,,,,,,
21400033258,,2207,Joe Johnson,Shot Chart Detail,21400033,258,1610612751,Brooklyn Nets,3,11,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20141101,DET,BKN,|101114|202711|203486|2207|708,0,REG,2015,1610612751,,,,,,,
21400033260,,2207,Joe Johnson,Shot Chart Detail,21400033,260,1610612751,Brooklyn Nets,3,11,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20141101,DET,BKN,|101114|202711|203486|2207|708,0,REG,2015,1610612751,,,,,,,
21400033268,,708,Kevin Garnett,Shot Chart Detail,21400033,268,1610612751,Brooklyn Nets,3,10,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-48,187,1,0,20141101,DET,BKN,|101114|202711|203486|2207|708,0,REG,2015,1610612751,,,,,,,
21400033270,,202711,Bojan Bogdanovic,Shot Chart Detail,21400033,270,1610612751,Brooklyn Nets,3,10,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,30,1,1,20141101,DET,BKN,|101114|202711|203486|2207|708,1,REG,2015,1610612751,,,,,,,
21400033272,,101114,Deron Williams,Shot Chart Detail,21400033,272,1610612751,Brooklyn Nets,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,0,20141101,DET,BKN,|101114|202711|203486|2207|708,0,REG,2015,1610612751,,,,,,,
21400033274,,101114,Deron Williams,Shot Chart Detail,21400033,274,1610612751,Brooklyn Nets,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,194,1,0,20141101,DET,BKN,|101114|202711|203486|2207|708,0,REG,2015,1610612751,,,,,,,
21400033278,,202711,Bojan Bogdanovic,Shot Chart Detail,21400033,278,1610612751,Brooklyn Nets,3,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20141101,DET,BKN,|101114|202711|203486|2207|708,0,REG,2015,1610612751,,,,,,,
21400033281,,203486,Mason Plumlee,Shot Chart Detail,21400033,281,1610612751,Brooklyn Nets,3,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20141101,DET,BKN,|101114|202711|203486|2207|708,0,REG,2015,1610612751,,,,,,,
21400033283,,203486,Mason Plumlee,Shot Chart Detail,21400033,283,1610612751,Brooklyn Nets,3,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20141101,DET,BKN,|101114|202711|203486|2207|708,0,REG,2015,1610612751,,,,,,,
21400033293,,2207,Joe Johnson,Shot Chart Detail,21400033,293,1610612751,Brooklyn Nets,3,7,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20141101,DET,BKN,|101114|202711|203486|2207|708,0,REG,2015,1610612751,,,,,,,
21400033304,,202366,Jerome Jordan,Shot Chart Detail,21400033,304,1610612751,Brooklyn Nets,3,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20141101,DET,BKN,|101114|202366|202711|2207|708,1,REG,2015,1610612751,,,,,,,
21400033309,,202711,Bojan Bogdanovic,Shot Chart Detail,21400033,309,1610612751,Brooklyn Nets,3,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,104,1,0,20141101,DET,BKN,|101114|202366|202711|2207|708,0,REG,2015,1610612751,,,,,,,
21400033313,,708,Kevin Garnett,Shot Chart Detail,21400033,313,1610612751,Brooklyn Nets,3,6,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,173,110,1,1,20141101,DET,BKN,|101114|202366|202711|2207|708,1,REG,2015,1610612751,,,,,,,
21400033330,,708,Kevin Garnett,Shot Chart Detail,21400033,330,1610612751,Brooklyn Nets,3,4,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20141101,DET,BKN,|101114|202366|202711|2207|708,0,REG,2015,1610612751,,,,,,,
21400033333,,2207,Joe Johnson,Shot Chart Detail,21400033,333,1610612751,Brooklyn Nets,3,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,60,1,0,20141101,DET,BKN,|101114|202366|202711|2207|708,0,REG,2015,1610612751,,,,,,,
21400033340,,202366,Jerome Jordan,Shot Chart Detail,21400033,340,1610612751,Brooklyn Nets,3,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20141101,DET,BKN,|101114|202366|202711|203141|2207,1,REG,2015,1610612751,,,,,,,
21400033346,,101114,Deron Williams,Shot Chart Detail,21400033,346,1610612751,Brooklyn Nets,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,1,20141101,DET,BKN,|101114|202366|202711|203141|2207,0,REG,2015,1610612751,,,,,,,
21400033351,,101114,Deron Williams,Shot Chart Detail,21400033,351,1610612751,Brooklyn Nets,3,2,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,9,1,0,20141101,DET,BKN,|101114|202366|202711|203141|2207,0,REG,2015,1610612751,,,,,,,
21400033353,,202366,Jerome Jordan,Shot Chart Detail,21400033,353,1610612751,Brooklyn Nets,3,2,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141101,DET,BKN,|101114|202366|202711|203141|2207,0,REG,2015,1610612751,,,,,,,
21400033355,,2207,Joe Johnson,Shot Chart Detail,21400033,355,1610612751,Brooklyn Nets,3,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,160,1,0,20141101,DET,BKN,|101114|202366|202711|203141|2207,0,REG,2015,1610612751,,,,,,,
21400033359,,202711,Bojan Bogdanovic,Shot Chart Detail,21400033,359,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20141101,DET,BKN,|101114|202366|202711|203141|2207,0,REG,2015,1610612751,,,,,,,
21400033373,,2207,Joe Johnson,Shot Chart Detail,21400033,373,1610612751,Brooklyn Nets,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,96,1,0,20141101,DET,BKN,|101127|101187|203141|203486|2207,0,REG,2015,1610612751,,,,,,,
21400033376,,203486,Mason Plumlee,Shot Chart Detail,21400033,376,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,-89,484,1,0,20141101,DET,BKN,|101127|101187|203141|203486|2207,0,REG,2015,1610612751,,,,,,,
21400033382,,101187,Alan Anderson,Shot Chart Detail,21400033,382,1610612751,Brooklyn Nets,4,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,55,1,0,20141101,DET,BKN,|101127|101187|202711|203486|708,0,REG,2015,1610612751,,,,,,,
21400033387,,101127,Jarrett Jack,Shot Chart Detail,21400033,387,1610612751,Brooklyn Nets,4,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,138,1,1,20141101,DET,BKN,|101127|101187|202711|203486|708,0,REG,2015,1610612751,,,,,,,
21400033390,,202711,Bojan Bogdanovic,Shot Chart Detail,21400033,390,1610612751,Brooklyn Nets,4,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,254,1,0,20141101,DET,BKN,|101127|101187|202711|203486|708,0,REG,2015,1610612751,,,,,,,
21400033393,,708,Kevin Garnett,Shot Chart Detail,21400033,393,1610612751,Brooklyn Nets,4,9,48,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,0,20141101,DET,BKN,|101127|101187|202711|203486|708,0,REG,2015,1610612751,,,,,,,
21400033414,,101114,Deron Williams,Shot Chart Detail,21400033,414,1610612751,Brooklyn Nets,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,181,1,0,20141101,DET,BKN,|101114|101127|203141|2207|708,0,REG,2015,1610612751,,,,,,,
21400033417,,101127,Jarrett Jack,Shot Chart Detail,21400033,417,1610612751,Brooklyn Nets,4,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,183,1,0,20141101,DET,BKN,|101114|101127|203141|2207|708,0,REG,2015,1610612751,,,,,,,
21400033420,,101114,Deron Williams,Shot Chart Detail,21400033,420,1610612751,Brooklyn Nets,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,0,20141101,DET,BKN,|101114|101127|203141|2207|708,0,REG,2015,1610612751,,,,,,,
21400033424,,2207,Joe Johnson,Shot Chart Detail,21400033,424,1610612751,Brooklyn Nets,4,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20141101,DET,BKN,|101114|101127|203141|2207|708,0,REG,2015,1610612751,,,,,,,
21400033427,,2207,Joe Johnson,Shot Chart Detail,21400033,427,1610612751,Brooklyn Nets,4,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20141101,DET,BKN,|101114|101127|203141|2207|708,1,REG,2015,1610612751,,,,,,,
21400033431,,2207,Joe Johnson,Shot Chart Detail,21400033,431,1610612751,Brooklyn Nets,4,6,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,82,1,1,20141101,DET,BKN,|101114|101127|203141|2207|708,0,REG,2015,1610612751,,,,,,,
21400033438,,2207,Joe Johnson,Shot Chart Detail,21400033,438,1610612751,Brooklyn Nets,4,5,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,86,1,1,20141101,DET,BKN,|101114|101127|203141|2207|708,0,REG,2015,1610612751,,,,,,,
21400033441,,2207,Joe Johnson,Shot Chart Detail,21400033,441,1610612751,Brooklyn Nets,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20141101,DET,BKN,|101114|101127|203141|2207|708,0,REG,2015,1610612751,,,,,,,
21400033443,,708,Kevin Garnett,Shot Chart Detail,21400033,443,1610612751,Brooklyn Nets,4,4,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20141101,DET,BKN,|101114|101127|203141|2207|708,0,REG,2015,1610612751,,,,,,,
21400033449,,101114,Deron Williams,Shot Chart Detail,21400033,449,1610612751,Brooklyn Nets,4,4,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20141101,DET,BKN,|101114|101127|203141|2207|708,0,REG,2015,1610612751,,,,,,,
21400033452,,2207,Joe Johnson,Shot Chart Detail,21400033,452,1610612751,Brooklyn Nets,4,3,55,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,53,1,1,20141101,DET,BKN,|101114|101127|203141|2207|708,0,REG,2015,1610612751,,,,,,,
21400033461,,2207,Joe Johnson,Shot Chart Detail,21400033,461,1610612751,Brooklyn Nets,4,3,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20141101,DET,BKN,|101114|101127|203141|2207|708,0,REG,2015,1610612751,,,,,,,
21400033465,,2207,Joe Johnson,Shot Chart Detail,21400033,465,1610612751,Brooklyn Nets,4,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,45,1,1,20141101,DET,BKN,|101114|101127|203141|2207|708,0,REG,2015,1610612751,,,,,,,
21400033473,,203141,Mirza Teletovic,Shot Chart Detail,21400033,473,1610612751,Brooklyn Nets,4,1,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,97,1,0,20141101,DET,BKN,|101114|101127|203141|2207|708,0,REG,2015,1610612751,,,,,,,
21400033481,,708,Kevin Garnett,Shot Chart Detail,21400033,481,1610612751,Brooklyn Nets,4,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20141101,DET,BKN,|101114|101127|203141|2207|708,1,REG,2015,1610612751,,,,,,,
21400033488,,2207,Joe Johnson,Shot Chart Detail,21400033,488,1610612751,Brooklyn Nets,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,252,1,0,20141101,DET,BKN,|101114|101127|203141|2207|708,0,REG,2015,1610612751,,,,,,,
214000443,,101114,Deron Williams,Shot Chart Detail,21400044,3,1610612751,Brooklyn Nets,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,249,1,1,20141103,BKN,OKC,|101114|201572|202711|2207|708,1,REG,2015,1610612751,,,,,,,
2140004415,,708,Kevin Garnett,Shot Chart Detail,21400044,15,1610612751,Brooklyn Nets,1,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,0,20141103,BKN,OKC,|101114|201572|202711|2207|708,0,REG,2015,1610612751,,,,,,,
2140004418,,2207,Joe Johnson,Shot Chart Detail,21400044,18,1610612751,Brooklyn Nets,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,175,1,0,20141103,BKN,OKC,|101114|201572|202711|2207|708,0,REG,2015,1610612751,,,,,,,
2140004428,,202711,Bojan Bogdanovic,Shot Chart Detail,21400044,28,1610612751,Brooklyn Nets,1,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,1,20141103,BKN,OKC,|101114|202711|203486|2207|708,1,REG,2015,1610612751,,,,,,,
2140004438,,2207,Joe Johnson,Shot Chart Detail,21400044,38,1610612751,Brooklyn Nets,1,7,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,170,1,1,20141103,BKN,OKC,|101114|202711|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140004441,,2207,Joe Johnson,Shot Chart Detail,21400044,41,1610612751,Brooklyn Nets,1,7,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20141103,BKN,OKC,|101114|202711|203486|2207|708,1,REG,2015,1610612751,,,,,,,
2140004445,,708,Kevin Garnett,Shot Chart Detail,21400044,45,1610612751,Brooklyn Nets,1,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,134,1,0,20141103,BKN,OKC,|101114|202711|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140004447,,203486,Mason Plumlee,Shot Chart Detail,21400044,47,1610612751,Brooklyn Nets,1,6,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20141103,BKN,OKC,|101114|202711|203486|2207|708,0,REG,2015,1610612751,,,,,,,
2140004450,,202711,Bojan Bogdanovic,Shot Chart Detail,21400044,50,1610612751,Brooklyn Nets,1,6,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,12,1,0,20141103,BKN,OKC,|101114|202366|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
