SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140003045,,200761,Shawne Williams,Shot Chart Detail,21400030,45,1610612748,Miami Heat,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20141101,PHI,MIA,|200761|202708|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
2140003047,,2548,Dwyane Wade,Shot Chart Detail,21400030,47,1610612748,Miami Heat,1,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-3,1,0,20141101,PHI,MIA,|200761|202708|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
2140003051,,2736,Luol Deng,Shot Chart Detail,21400030,51,1610612748,Miami Heat,1,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20141101,PHI,MIA,|200761|202708|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
2140003059,,202708,Norris Cole,Shot Chart Detail,21400030,59,1610612748,Miami Heat,1,6,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,20141101,PHI,MIA,|200761|202708|2365|2548|2736,0,REG,2015,1610612748,,,,,,,
2140003063,,202708,Norris Cole,Shot Chart Detail,21400030,63,1610612748,Miami Heat,1,5,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,1,20141101,PHI,MIA,|200761|202708|2365|2548|2736,1,REG,2015,1610612748,,,,,,,
2140003072,,2548,Dwyane Wade,Shot Chart Detail,21400030,72,1610612748,Miami Heat,1,5,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20141101,PHI,MIA,|200761|202708|2365|2548|2736,0,REG,2015,1610612748,,,,,,,
2140003080,,200761,Shawne Williams,Shot Chart Detail,21400030,80,1610612748,Miami Heat,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,1,20141101,PHI,MIA,|200761|201596|2365|2548|2736,1,REG,2015,1610612748,,,,,,,
2140003091,,2736,Luol Deng,Shot Chart Detail,21400030,91,1610612748,Miami Heat,1,3,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20141101,PHI,MIA,|200761|201596|203894|2365|2736,1,REG,2015,1610612748,,,,,,,
2140003098,,2547,Chris Bosh,Shot Chart Detail,21400030,98,1610612748,Miami Heat,1,3,5,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,1,20141101,PHI,MIA,|201596|203894|2365|2547|2736,0,REG,2015,1610612748,,,,,,,
21400030100,,201596,Mario Chalmers,Shot Chart Detail,21400030,100,1610612748,Miami Heat,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,0,20141101,PHI,MIA,|201596|203894|2365|2547|2736,0,REG,2015,1610612748,,,,,,,
21400030112,,2547,Chris Bosh,Shot Chart Detail,21400030,112,1610612748,Miami Heat,1,1,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-46,235,1,1,20141101,PHI,MIA,|201596|203516|203894|2365|2547,1,REG,2015,1610612748,,,,,,,
21400030118,,203894,Shabazz Napier,Shot Chart Detail,21400030,118,1610612748,Miami Heat,1,1,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-16,1,1,20141101,PHI,MIA,|201596|203516|203894|2365|2547,1,REG,2015,1610612748,,,,,,,
21400030123,,201596,Mario Chalmers,Shot Chart Detail,21400030,123,1610612748,Miami Heat,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20141101,PHI,MIA,|201596|203516|203894|2365|2547,0,REG,2015,1610612748,,,,,,,
21400030121,,203516,James Ennis III,Shot Chart Detail,21400030,121,1610612748,Miami Heat,1,0,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20141101,PHI,MIA,|201596|203516|203894|2365|2547,0,REG,2015,1610612748,,,,,,,
21400030138,,201596,Mario Chalmers,Shot Chart Detail,21400030,138,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,170,1,0,20141101,PHI,MIA,|201596|203516|203894|2365|2547,0,REG,2015,1610612748,,,,,,,
21400030150,,201596,Mario Chalmers,Shot Chart Detail,21400030,150,1610612748,Miami Heat,2,11,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20141101,PHI,MIA,|201177|201596|203516|203894|2547,1,REG,2015,1610612748,,,,,,,
21400030160,,203516,James Ennis III,Shot Chart Detail,21400030,160,1610612748,Miami Heat,2,10,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,1,20141101,PHI,MIA,|201177|201596|203516|203894|2547,1,REG,2015,1610612748,,,,,,,
21400030162,,2547,Chris Bosh,Shot Chart Detail,21400030,162,1610612748,Miami Heat,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,99,1,0,20141101,PHI,MIA,|201177|201596|203516|203894|2547,0,REG,2015,1610612748,,,,,,,
21400030166,,203894,Shabazz Napier,Shot Chart Detail,21400030,166,1610612748,Miami Heat,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,0,20141101,PHI,MIA,|201177|201596|203516|203894|2547,0,REG,2015,1610612748,,,,,,,
21400030189,,2548,Dwyane Wade,Shot Chart Detail,21400030,189,1610612748,Miami Heat,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,6,1,0,20141101,PHI,MIA,|201177|201596|202708|2547|2548,0,REG,2015,1610612748,,,,,,,
21400030191,,2547,Chris Bosh,Shot Chart Detail,21400030,191,1610612748,Miami Heat,2,7,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,94,1,1,20141101,PHI,MIA,|201177|201596|202708|2547|2548,0,REG,2015,1610612748,,,,,,,
21400030193,,201177,Josh McRoberts,Shot Chart Detail,21400030,193,1610612748,Miami Heat,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,258,1,0,20141101,PHI,MIA,|201177|201596|202708|2547|2548,0,REG,2015,1610612748,,,,,,,
21400030196,,201596,Mario Chalmers,Shot Chart Detail,21400030,196,1610612748,Miami Heat,2,7,0,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,1,20141101,PHI,MIA,|201177|201596|202708|2547|2548,0,REG,2015,1610612748,,,,,,,
21400030212,,200761,Shawne Williams,Shot Chart Detail,21400030,212,1610612748,Miami Heat,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20141101,PHI,MIA,|200761|201596|202708|2365|2548,1,REG,2015,1610612748,,,,,,,
21400030214,,2548,Dwyane Wade,Shot Chart Detail,21400030,214,1610612748,Miami Heat,2,5,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,29,160,1,0,20141101,PHI,MIA,|200761|201596|202708|2365|2548,0,REG,2015,1610612748,,,,,,,
21400030225,,2365,Chris Andersen,Shot Chart Detail,21400030,225,1610612748,Miami Heat,2,5,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,189,1,0,20141101,PHI,MIA,|200761|202708|2365|2548|2736,0,REG,2015,1610612748,,,,,,,
21400030228,,2548,Dwyane Wade,Shot Chart Detail,21400030,228,1610612748,Miami Heat,2,4,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-17,1,1,20141101,PHI,MIA,|200761|202708|2365|2548|2736,1,REG,2015,1610612748,,,,,,,
21400030233,,200761,Shawne Williams,Shot Chart Detail,21400030,233,1610612748,Miami Heat,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,220,1,1,20141101,PHI,MIA,|200761|202708|2365|2548|2736,1,REG,2015,1610612748,,,,,,,
21400030237,,2548,Dwyane Wade,Shot Chart Detail,21400030,237,1610612748,Miami Heat,2,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-16,1,0,20141101,PHI,MIA,|200761|202708|2365|2548|2736,0,REG,2015,1610612748,,,,,,,
21400030249,,2548,Dwyane Wade,Shot Chart Detail,21400030,249,1610612748,Miami Heat,2,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,4,1,0,20141101,PHI,MIA,|200761|202708|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
21400030252,,2547,Chris Bosh,Shot Chart Detail,21400030,252,1610612748,Miami Heat,2,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20141101,PHI,MIA,|200761|202708|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
21400030254,,2548,Dwyane Wade,Shot Chart Detail,21400030,254,1610612748,Miami Heat,2,2,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141101,PHI,MIA,|200761|202708|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
21400030261,,2736,Luol Deng,Shot Chart Detail,21400030,261,1610612748,Miami Heat,2,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20141101,PHI,MIA,|200761|202708|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
21400030269,,2365,Chris Andersen,Shot Chart Detail,21400030,269,1610612748,Miami Heat,2,1,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20141101,PHI,MIA,|202708|2365|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
21400030273,,2547,Chris Bosh,Shot Chart Detail,21400030,273,1610612748,Miami Heat,2,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,1,20141101,PHI,MIA,|202708|2365|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
21400030275,,2547,Chris Bosh,Shot Chart Detail,21400030,275,1610612748,Miami Heat,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,214,1,0,20141101,PHI,MIA,|202708|2365|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
21400030305,,2548,Dwyane Wade,Shot Chart Detail,21400030,305,1610612748,Miami Heat,3,11,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,2,172,1,0,20141101,PHI,MIA,|200761|202708|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
21400030311,,2547,Chris Bosh,Shot Chart Detail,21400030,311,1610612748,Miami Heat,3,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,118,1,1,20141101,PHI,MIA,|200761|202708|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
21400030313,,2548,Dwyane Wade,Shot Chart Detail,21400030,313,1610612748,Miami Heat,3,10,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,1,20141101,PHI,MIA,|200761|202708|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
21400030316,,200761,Shawne Williams,Shot Chart Detail,21400030,316,1610612748,Miami Heat,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,20,1,1,20141101,PHI,MIA,|200761|202708|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
21400030319,,200761,Shawne Williams,Shot Chart Detail,21400030,319,1610612748,Miami Heat,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20141101,PHI,MIA,|200761|202708|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
21400030322,,202708,Norris Cole,Shot Chart Detail,21400030,322,1610612748,Miami Heat,3,8,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-11,179,1,1,20141101,PHI,MIA,|200761|202708|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
21400030325,,2736,Luol Deng,Shot Chart Detail,21400030,325,1610612748,Miami Heat,3,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20141101,PHI,MIA,|200761|202708|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
21400030327,,2736,Luol Deng,Shot Chart Detail,21400030,327,1610612748,Miami Heat,3,7,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-13,1,1,20141101,PHI,MIA,|200761|202708|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
21400030332,,200761,Shawne Williams,Shot Chart Detail,21400030,332,1610612748,Miami Heat,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20141101,PHI,MIA,|200761|202708|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
21400030336,,2547,Chris Bosh,Shot Chart Detail,21400030,336,1610612748,Miami Heat,3,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,42,1,0,20141101,PHI,MIA,|202708|2365|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
21400030343,,2736,Luol Deng,Shot Chart Detail,21400030,343,1610612748,Miami Heat,3,6,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20141101,PHI,MIA,|202708|2365|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
21400030345,,2547,Chris Bosh,Shot Chart Detail,21400030,345,1610612748,Miami Heat,3,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20141101,PHI,MIA,|202708|2365|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
21400030355,,2548,Dwyane Wade,Shot Chart Detail,21400030,355,1610612748,Miami Heat,3,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20141101,PHI,MIA,|202708|2365|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
21400030358,,202708,Norris Cole,Shot Chart Detail,21400030,358,1610612748,Miami Heat,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,1,20141101,PHI,MIA,|202708|2365|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
21400030360,,2548,Dwyane Wade,Shot Chart Detail,21400030,360,1610612748,Miami Heat,3,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20141101,PHI,MIA,|202708|2365|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
21400030374,,201177,Josh McRoberts,Shot Chart Detail,21400030,374,1610612748,Miami Heat,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20141101,PHI,MIA,|201177|201596|202708|2365|2736,1,REG,2015,1610612748,,,,,,,
21400030394,,202708,Norris Cole,Shot Chart Detail,21400030,394,1610612748,Miami Heat,3,2,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0,20141101,PHI,MIA,|201177|201596|202708|2365|2736,0,REG,2015,1610612748,,,,,,,
21400030396,,202708,Norris Cole,Shot Chart Detail,21400030,396,1610612748,Miami Heat,3,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20141101,PHI,MIA,|201177|201596|202708|2365|2736,0,REG,2015,1610612748,,,,,,,
21400030411,,202708,Norris Cole,Shot Chart Detail,21400030,411,1610612748,Miami Heat,3,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20141101,PHI,MIA,|201177|201596|202708|2547|2736,1,REG,2015,1610612748,,,,,,,
21400030423,,201177,Josh McRoberts,Shot Chart Detail,21400030,423,1610612748,Miami Heat,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,112,1,0,20141101,PHI,MIA,|201177|201596|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400030426,,2736,Luol Deng,Shot Chart Detail,21400030,426,1610612748,Miami Heat,4,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20141101,PHI,MIA,|201177|201596|203894|2547|2736,1,REG,2015,1610612748,,,,,,,
21400030439,,2547,Chris Bosh,Shot Chart Detail,21400030,439,1610612748,Miami Heat,4,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,36,1,0,20141101,PHI,MIA,|201177|201596|203894|2547|2736,0,REG,2015,1610612748,,,,,,,
21400030451,,2547,Chris Bosh,Shot Chart Detail,21400030,451,1610612748,Miami Heat,4,8,43,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,1,20141101,PHI,MIA,|200761|201596|203894|2547|2548,1,REG,2015,1610612748,,,,,,,
21400030456,,201596,Mario Chalmers,Shot Chart Detail,21400030,456,1610612748,Miami Heat,4,8,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1,20141101,PHI,MIA,|200761|201596|203120|203894|2548,1,REG,2015,1610612748,,,,,,,
21400030460,,201596,Mario Chalmers,Shot Chart Detail,21400030,460,1610612748,Miami Heat,4,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141101,PHI,MIA,|200761|201596|203120|203894|2548,1,REG,2015,1610612748,,,,,,,
21400030463,,2548,Dwyane Wade,Shot Chart Detail,21400030,463,1610612748,Miami Heat,4,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-17,1,0,20141101,PHI,MIA,|200761|201596|203120|203894|2548,0,REG,2015,1610612748,,,,,,,
21400030471,,2548,Dwyane Wade,Shot Chart Detail,21400030,471,1610612748,Miami Heat,4,6,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,4,1,0,20141101,PHI,MIA,|200761|201596|203120|203894|2548,0,REG,2015,1610612748,,,,,,,
21400030475,,201596,Mario Chalmers,Shot Chart Detail,21400030,475,1610612748,Miami Heat,4,6,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-2,1,1,20141101,PHI,MIA,|200761|201596|203120|203894|2548,1,REG,2015,1610612748,,,,,,,
21400030488,,2548,Dwyane Wade,Shot Chart Detail,21400030,488,1610612748,Miami Heat,4,5,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,-25,1,0,20141101,PHI,MIA,|200761|201596|203120|203894|2548,0,REG,2015,1610612748,,,,,,,
21400030489,,203120,Justin Hamilton,Shot Chart Detail,21400030,489,1610612748,Miami Heat,4,5,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20141101,PHI,MIA,|200761|201596|203120|203894|2548,0,REG,2015,1610612748,,,,,,,
21400030494,,2547,Chris Bosh,Shot Chart Detail,21400030,494,1610612748,Miami Heat,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20141101,PHI,MIA,|200761|201596|203894|2547|2548,0,REG,2015,1610612748,,,,,,,
21400030496,,2548,Dwyane Wade,Shot Chart Detail,21400030,496,1610612748,Miami Heat,4,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20141101,PHI,MIA,|200761|201596|203894|2547|2548,1,REG,2015,1610612748,,,,,,,
21400030506,,2548,Dwyane Wade,Shot Chart Detail,21400030,506,1610612748,Miami Heat,4,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20141101,PHI,MIA,|200761|201596|203894|2547|2548,0,REG,2015,1610612748,,,,,,,
21400030509,,201596,Mario Chalmers,Shot Chart Detail,21400030,509,1610612748,Miami Heat,4,3,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,132,1,1,20141101,PHI,MIA,|200761|201596|203894|2547|2548,1,REG,2015,1610612748,,,,,,,
21400030521,,200761,Shawne Williams,Shot Chart Detail,21400030,521,1610612748,Miami Heat,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,82,1,1,20141101,PHI,MIA,|200761|201596|203894|2547|2548,1,REG,2015,1610612748,,,,,,,
21400030530,,2547,Chris Bosh,Shot Chart Detail,21400030,530,1610612748,Miami Heat,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20141101,PHI,MIA,|200761|201596|203516|203894|2547,0,REG,2015,1610612748,,,,,,,
21400030542,,200761,Shawne Williams,Shot Chart Detail,21400030,542,1610612748,Miami Heat,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20141101,PHI,MIA,|200761|203120|203516|203894|203958,0,REG,2015,1610612748,,,,,,,
21400030546,,203516,James Ennis III,Shot Chart Detail,21400030,546,1610612748,Miami Heat,4,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20141101,PHI,MIA,|200761|203120|203516|203894|203958,0,REG,2015,1610612748,,,,,,,
21400030549,,203894,Shabazz Napier,Shot Chart Detail,21400030,549,1610612748,Miami Heat,4,0,27,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,1,20141101,PHI,MIA,|200761|203120|203516|203894|203958,0,REG,2015,1610612748,,,,,,,
214000409,,202708,Norris Cole,Shot Chart Detail,21400040,9,1610612748,Miami Heat,1,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,0,20141102,MIA,TOR,|200761|202708|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
2140004012,,2547,Chris Bosh,Shot Chart Detail,21400040,12,1610612748,Miami Heat,1,10,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20141102,MIA,TOR,|200761|202708|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
2140004014,,2736,Luol Deng,Shot Chart Detail,21400040,14,1610612748,Miami Heat,1,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20141102,MIA,TOR,|200761|202708|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
2140004021,,200761,Shawne Williams,Shot Chart Detail,21400040,21,1610612748,Miami Heat,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,6,1,0,20141102,MIA,TOR,|200761|202708|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
2140004022,,2736,Luol Deng,Shot Chart Detail,21400040,22,1610612748,Miami Heat,1,9,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20141102,MIA,TOR,|200761|202708|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
2140004025,,2736,Luol Deng,Shot Chart Detail,21400040,25,1610612748,Miami Heat,1,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20141102,MIA,TOR,|200761|202708|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
2140004030,,200761,Shawne Williams,Shot Chart Detail,21400040,30,1610612748,Miami Heat,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,0,1,1,20141102,MIA,TOR,|200761|202708|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
2140004032,,202708,Norris Cole,Shot Chart Detail,21400040,32,1610612748,Miami Heat,1,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20141102,MIA,TOR,|200761|202708|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
2140004039,,2548,Dwyane Wade,Shot Chart Detail,21400040,39,1610612748,Miami Heat,1,7,42,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,1,20141102,MIA,TOR,|200761|202708|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
2140004042,,2547,Chris Bosh,Shot Chart Detail,21400040,42,1610612748,Miami Heat,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,239,1,0,20141102,MIA,TOR,|200761|202708|2547|2548|2736,0,REG,2015,1610612748,,,,,,,
2140004044,,200761,Shawne Williams,Shot Chart Detail,21400040,44,1610612748,Miami Heat,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,1,20141102,MIA,TOR,|200761|202708|2547|2548|2736,1,REG,2015,1610612748,,,,,,,
2140004050,,2548,Dwyane Wade,Shot Chart Detail,21400040,50,1610612748,Miami Heat,1,6,30,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,67,1,1,20141102,MIA,TOR,|200761|202708|203120|2548|2736,0,REG,2015,1610612748,,,,,,,
2140004055,,2548,Dwyane Wade,Shot Chart Detail,21400040,55,1610612748,Miami Heat,1,5,41,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,45,1,1,20141102,MIA,TOR,|200761|202708|203120|2548|2736,0,REG,2015,1610612748,,,,,,,
2140004062,,203120,Justin Hamilton,Shot Chart Detail,21400040,62,1610612748,Miami Heat,1,5,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20141102,MIA,TOR,|200761|202708|203120|2548|2736,1,REG,2015,1610612748,,,,,,,
2140004072,,2548,Dwyane Wade,Shot Chart Detail,21400040,72,1610612748,Miami Heat,1,4,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20141102,MIA,TOR,|200761|202708|203120|2548|2736,1,REG,2015,1610612748,,,,,,,
21400040121,,2547,Chris Bosh,Shot Chart Detail,21400040,121,1610612748,Miami Heat,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,52,1,0,20141102,MIA,TOR,|201596|202708|203120|203516|2547,0,REG,2015,1610612748,,,,,,,
